,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,160,500,4116,27655,1.2167450989395827e-22,1.1043692649345944,24.202032002777386,1.9431419230065137e-19,True,.,.,1.PIF5,.,.
1,M09452_2.00,145,500,3627,27655,2.0645975670877084e-21,1.144816496985855,23.680717664086657,1.4915863196701273e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
2,M01704_2.00,150,500,3838,27655,2.80197805824069e-21,1.1121481312417012,22.857463692714827,1.4915863196701273e-18,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,M06726_2.00,120,500,2746,27655,1.666339791659398e-20,1.2732431224026182,25.182503513791268,6.6528616182001476e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M01702_2.00,129,500,3125,27655,5.060058651165726e-20,1.191055217927643,22.98241621556537,1.6161827331823327e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
5,M01703_2.00,142,500,3646,27655,6.809002865687819e-20,1.107116710406748,21.22001352534545,1.8123295960839076e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M06736_2.00,105,500,2258,27655,9.021703791433716e-20,1.3628841838343224,25.955736002010887,2.058237279274235e-17,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
7,1.PIF4.MEME,145,500,3793,27655,1.295145263424433e-19,1.0802538706618974,20.40349106808582,2.5341608767815905e-17,True,.,.,1.PIF4.MEME,.,.
8,1.PIF1.MEME1,157,500,4290,27655,1.42814326180553e-19,1.0173272534459195,19.17176427054731,2.5341608767815905e-17,True,.,.,1.PIF1.MEME1,.,.
9,M06735_2.00,120,500,2847,27655,2.9494872205574124e-19,1.2211322548074535,22.62789021563653,4.710331091230188e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,M06721_2.00,107,500,2396,27655,7.027478268684387e-19,1.3045232305535617,23.68127174640853,1.020262072280815e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,M08045_2.00,128,500,3217,27655,1.5311434902413685e-18,1.1379682162884621,20.27288568828556,2.0376967949295545e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
12,M01758_2.00,126,500,3145,27655,1.786781388578932e-18,1.1479040586744653,20.37291924988855,2.194992213508119e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
13,M06734_2.00,124,500,3073,27655,2.0673869593684958e-18,1.1582326957351132,20.48285671336407,2.358297838651063e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,1-MYC2-1MEME,159,500,4512,27655,2.857188642160668e-18,0.9628000398267623,16.89142271130611,2.761256057189817e-16,True,.,.,1-MYC2-1MEME,.,.
15,M06740_2.00,94,500,1980,27655,2.9393458342033114e-18,1.3927725736518661,24.41773961155905,2.761256057189817e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,M01707_2.00,140,500,3718,27655,2.6318752772393832e-18,1.0584403989666855,18.607101404820238,2.761256057189817e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
17,M01699_2.00,140,500,3737,27655,4.08340243423938e-18,1.0510866055054227,18.27732166652091,3.6228853819334946e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,M06739_2.00,110,500,2569,27655,4.3513992445955176e-18,1.2438369755650434,21.594715280870755,3.6574655755889695e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M00854_2.00,147,500,4033,27655,4.9198691226199806e-18,1.0115030913716885,17.507142489875285,3.928515494412055e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01709_2.00,159,500,4548,27655,6.056848953009594e-18,0.951334853333308,16.37984876922035,4.0804013091219373e-16,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M01708_2.00,140,500,3754,27655,6.028791165377549e-18,1.0445385190552927,17.986712803207688,4.0804013091219373e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,1.FDP-MEME,136,500,3591,27655,5.944051117765254e-18,1.0667613405268819,18.375942806104636,4.0804013091219373e-16,True,.,.,1.FDP-MEME,.,.
23,M01701_2.00,135,500,3552,27655,6.1320996505276455e-18,1.0718681676419257,18.449413783457697,4.0804013091219373e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
24,M01711_2.00,135,500,3564,27655,8.12132820915489e-18,1.0670024124701094,18.235469154763532,4.988369673084754e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M01118_2.00,147,500,4055,27655,7.975628796956613e-18,1.0036545826729295,17.160721980846503,4.988369673084754e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
26,1.ABF4-MEME,140,500,3784,27655,1.1898314299663394e-17,1.033055080546772,17.48395575526343,7.0376325690972e-16,True,.,.,1.ABF4-MEME,.,.
27,M01757_2.00,141,500,3843,27655,1.775603696774671e-17,1.0210025282771913,17.10246004289735,1.012728251338982e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,M06728_2.00,108,500,2555,27655,2.3393360113964096e-17,1.2252483632796853,20.376992063939525,1.2639695726049483e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M01119_2.00,106,500,2481,27655,2.3743949391451752e-17,1.2406828716119689,20.62566669511408,1.2639695726049483e-15,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
30,M06770_2.00,138,500,3745,27655,3.11558880560567e-17,1.0272428903732564,16.956143541821337,1.6050307492104047e-15,True,A. thaliana,OMalley2016,GBF3,bZIP,.
