,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
48,M06705_2.00,307,500,12630,27655,3.6201488172517324e-13,0.42699626363646526,5.31237733187439,1.034582213929054e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
49,1.FDP-MEME,82,500,1947,27655,3.7329177324596693e-13,1.2199832728389894,15.16189304462471,1.0452169650887074e-11,True,.,.,1.FDP-MEME,.,.
50,M06855_2.00,389,500,17468,27655,4.5135023158194805e-13,0.3006679661471376,3.7118922660506346,1.2390006357151515e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
51,M06867_2.00,386,500,17284,27655,4.677711433138317e-13,0.3047759586195475,3.7578773821000175,1.259383847383393e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
52,M01059_2.00,59,500,1156,27655,5.488112426376847e-13,1.4971858038023629,18.35636183157179,1.4496900748919971e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01832_2.00,63,500,1298,27655,7.505556007350733e-13,1.4246736924419785,17.273623055955486,1.9458848907946347e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
54,M06866_2.00,344,500,14811,27655,8.615367215368637e-13,0.36135176118104545,4.359610062979152,2.1930025639120167e-11,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
55,M01161_2.00,81,500,1949,27655,1.043017248643708e-12,1.200800064567935,14.387636351811597,2.6075431216092703e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M06832_2.00,384,500,17254,27655,1.369399971241008e-12,0.2997876970226219,3.5565222557405316,3.363438525855107e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M06704_2.00,180,500,6225,27655,1.7369582127397504e-12,0.6774634114280695,7.967112412216901,4.192657754889053e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
58,M06741_2.00,51,500,937,27655,2.197815664573054e-12,1.589988541253509,18.536100303401728,5.215155814241145e-11,True,A. thaliana,OMalley2016,BIM3,bHLH,.
59,M06869_2.00,373,500,16645,27655,2.858909597154611e-12,0.3096990071688127,3.5751032680898156,6.670789060027426e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
60,GBF2-MEME,72,500,1671,27655,4.241543993945513e-12,1.2528974203223247,14.248545873234681,9.73469113364544e-11,True,.,.,GBF2-MEME,.,.
61,M07354_2.00,278,500,11265,27655,4.543828790451225e-12,0.4488498165419177,5.0911140728248006,1.0260258559083411e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
62,1.GBF3-MEME1,71,500,1639,27655,4.761963160987782e-12,1.2606154173464237,14.272957487391215,1.0582140357750626e-10,True,.,.,1.GBF3-MEME1,.,.
63,M06703_2.00,231,500,8818,27655,5.353382289900332e-12,0.5349817167415104,6.029977804644511,1.1710523759156975e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
64,M01132_2.00,63,500,1364,27655,6.0982645228016715e-12,1.3531204314169445,15.174966545460391,1.305958323285255e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
65,M01133_2.00,77,500,1869,27655,6.156660666916202e-12,1.1882041238909438,13.320546244090359,1.305958323285255e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M07336_2.00,347,500,15186,27655,7.781902755003665e-12,0.33780599668762107,3.752657833641754,1.6260692323888256e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
67,M02041_2.00,185,500,6589,27655,9.88144473171533e-12,0.6350060860314297,6.988355994710877,2.0344150918237444e-10,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
68,1.ABF4-MEME,79,500,1968,27655,1.116894300747176e-11,1.1507346797790636,12.602832318003626,2.2661623493420961e-10,True,.,.,1.ABF4-MEME,.,.
69,1.PIF4.MEME,50,500,950,27655,1.2000523975980657e-11,1.5415409234976154,16.83485979521744,2.400104795196131e-10,True,.,.,1.PIF4.MEME,.,.
70,M07215_2.00,355,500,15708,27655,1.3426476246113861e-11,0.32193176866684775,3.5000544069524295,2.6474741893745644e-10,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
71,M06702_2.00,276,500,11262,27655,1.4669236778675683e-11,0.43881745816733925,4.753969515485213,2.852351595853605e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
72,1.HSF1b-NS,394,500,18094,27655,1.5039125704699194e-11,0.26829650027372554,2.9037133025046717,2.884215888572448e-10,True,.,.,1.HSF1b-NS,.,.
73,M06730_2.00,53,500,1062,27655,2.0088064617225942e-11,1.4648208407002459,15.669279210212927,3.800444657313016e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
74,1.PIF5,48,500,913,27655,3.249848067356938e-11,1.5399598876781344,16.151310187330306,6.023086955869055e-10,True,.,.,1.PIF5,.,.
75,M06791_2.00,68,500,1601,27655,3.269675776043201e-11,1.2321736856752832,12.919951402538967,6.023086955869055e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
76,M06797_2.00,241,500,9510,27655,4.31525885712465e-11,0.48712814742323635,5.049079909936103,7.845925194772091e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
77,M06781_2.00,70,500,1698,27655,6.003795520317831e-11,1.1891307103331288,12.154787679237213,1.0776043241596108e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
78,M06762_2.00,69,500,1664,27655,6.493387156599087e-11,1.1975531755782776,12.200107348762119,1.1507268378783194e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
79,M06864_2.00,313,500,13448,27655,7.252147296817374e-11,0.3643832746376515,3.6946763776228204,1.2691257769430405e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
80,M06698_2.00,185,500,6766,27655,9.806357961352358e-11,0.5967624356635243,5.972692217057326,1.6949260673942348e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
81,M06932_2.00,104,500,3075,27655,1.011468515210292e-10,0.903537459968328,9.030899949060426,1.7075168320545633e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
82,M01156_2.00,54,500,1145,27655,1.0123135504323483e-10,1.3832240561203628,13.824888655930863,1.7075168320545633e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
83,M06713_2.00,347,500,15435,27655,1.0507148432020523e-10,0.3143424270169744,3.1366706647828524,1.7511914053367539e-09,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
84,M01162_2.00,62,500,1431,27655,1.1796122329899944e-10,1.2608567906014079,12.518114963196567,1.9428907366894024e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
85,M06815_2.00,218,500,8424,27655,1.2402920313876146e-10,0.5173630406924098,5.1252445699849725,2.009532924885971e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
86,M07347_2.00,36,500,580,27655,1.2487811747505678e-10,1.7794843483685783,17.623147546203942,2.009532924885971e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
87,M06856_2.00,311,500,13392,27655,1.290877604016223e-10,0.3611553945214593,3.5715072054177583,2.0536689154803548e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
88,M06719_2.00,204,500,7736,27655,1.489663980132317e-10,0.5445216994358548,5.350966649989459,2.3432916541407232e-09,True,A. thaliana,OMalley2016,BPC6,BBR,.
89,M06853_2.00,341,500,15130,27655,1.654078791119303e-10,0.31797199886127364,3.110225239034204,2.5730114528522495e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
90,M06913_2.00,105,500,3147,27655,1.7257095353807252e-10,0.8839524913088992,8.63005672537774,2.654937746739577e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
91,M01772_2.00,61,500,1411,27655,1.8278214413282128e-10,1.2577035019068226,12.24760000238025,2.7814674107168456e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
92,M01845_2.00,54,500,1166,27655,1.935654620764456e-10,1.3570038659041725,13.180812132455076,2.913888676419611e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
93,M06738_2.00,46,500,899,27655,2.0114599400898967e-10,1.500853087483766,14.55300487158931,2.9957914001338888e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
94,M06839_2.00,377,500,17332,27655,3.056942349407158e-10,0.26673862893799605,2.537941434078278,4.504967672810549e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
95,1.FD-MEME,78,500,2079,27655,3.4764414956926677e-10,1.053196612945079,9.962044659155408,5.069810514551807e-09,True,.,.,1.FD-MEME,.,.
96,M07315_2.00,133,500,4420,27655,3.5691485997620723e-10,0.7349202181635962,6.943111263228095,5.15134849450196e-09,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
97,M07344_2.00,38,500,664,27655,3.745573678383022e-10,1.6623565190378613,15.670173231768466,5.350819540547173e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
98,M06818_2.00,255,500,10456,27655,4.265887025739441e-10,0.43177844800462534,4.0457600207758455,6.0325675111466835e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
99,M01776_2.00,75,500,1973,27655,4.4510104462233885e-10,1.0721118867135229,10.025898679513173,6.231414624712744e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
100,M06847_2.00,328,500,14488,27655,4.80391487604435e-10,0.32444961060911653,3.0233527753655656,6.6588919073882066e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
101,M07357_2.00,53,500,1162,27655,4.861293827543319e-10,1.3349945380998707,12.433135383377373,6.672364077020242e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M06779_2.00,67,500,1671,27655,4.945143968252728e-10,1.149061609337785,10.692961723692536,6.721554908304679e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
103,M06840_2.00,282,500,11936,27655,5.706849831949981e-10,0.385987969084756,3.567919763286148,7.682297850701898e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
104,M06849_2.00,299,500,12891,27655,6.932845620146727e-10,0.3593935486442107,3.2917173077649884,9.243794160195636e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
105,M06851_2.00,372,500,17114,27655,7.095274685274822e-10,0.26573787280348504,2.4312439794652136,9.371117508853537e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
106,M06737_2.00,46,500,954,27655,1.2894303988535007e-09,1.4151849369927019,12.580430981173565,1.6871051947615895e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
107,M01787_2.00,51,500,1128,27655,1.3919245238042652e-09,1.3223424265139025,11.711172723148614,1.787792966354102e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
108,M01127_2.00,34,500,575,27655,1.3918253988307623e-09,1.7095131323598025,15.14015816270764,1.787792966354102e-08,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
109,M01781_2.00,40,500,762,27655,1.5149379714373063e-09,1.5377493443352408,13.56234203489532,1.92810287273839e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M06756_2.00,64,500,1607,27655,1.6033663396018617e-09,1.1393142232661067,10.020231267456694,2.012417055435663e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
111,M08407_2.00,62,500,1532,27655,1.6099336443485304e-09,1.1624641654031185,10.221770627001204,2.012417055435663e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
112,M06841_2.00,255,500,10603,27655,1.8844255378480155e-09,0.4116369773137078,3.591458951785655,2.3346865070683378e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
113,M06763_2.00,63,500,1579,27655,2.021222481469413e-09,1.14195290458088,9.928579209071177,2.482203047418577e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
114,M01783_2.00,52,500,1179,27655,2.185627210678813e-09,1.2865601521025298,11.142156304303885,2.660763560826381e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
115,M07327_2.00,202,500,7877,27655,2.258165378312179e-09,0.5042493593093967,4.359863126211885,2.7253720083078024e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
116,M08144_2.00,267,500,11275,27655,2.5203100489324225e-09,0.3893245555986488,3.3476251115183997,3.015755614107172e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
117,M08431_2.00,37,500,689,27655,3.439687495346641e-09,1.570561629865859,13.292418533223682,4.080985163970591e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
118,M06795_2.00,208,500,8229,27655,3.7871424696928156e-09,0.4834067475128591,4.071100977085255,4.455461729050371e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
119,M07350_2.00,291,500,12633,27655,4.029126113401067e-09,0.349434118959234,2.9334257465625253,4.7006471323012446e-08,True,A. thaliana,OMalley2016,FRS9,FAR1,.
120,M07322_2.00,33,500,576,27655,5.187110356563664e-09,1.6639375548573416,13.785846625685561,6.001615288586058e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M07334_2.00,282,500,12170,27655,5.399551847284532e-09,0.357978241738903,2.959636048264171,6.196207037867496e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
122,M06736_2.00,37,500,711,27655,7.753623392238517e-09,1.525216052950735,12.37025762482186,8.742993651658983e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
123,M06901_2.00,109,500,3556,27655,7.806244331838378e-09,0.761613152888357,6.1748227036941925,8.742993651658983e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
124,M06695_2.00,274,500,11773,27655,7.759348302529107e-09,0.3643061450707607,2.954586500127714,8.742993651658983e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
125,M06694_2.00,157,500,5810,27655,1.1723038220960696e-08,0.5797667375409362,4.598106699869747,1.3025598023289664e-07,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
126,M01710_2.00,34,500,630,27655,1.3057104801426448e-08,1.5777232598042612,12.439011745593364,1.439365883621813e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
127,M06757_2.00,64,500,1706,27655,1.4858850847023687e-08,1.0530665056229105,8.243420166884075,1.6251868113932158e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
128,M07316_2.00,36,500,704,27655,1.9009493455893795e-08,1.4999618197462155,11.581249392510113,2.0630458014148307e-07,True,A. thaliana,OMalley2016,BZR1,BES1,.
129,2.URI.MEME2,47,500,1083,27655,2.101926952615197e-08,1.2632397610105108,9.698374684033535,2.2564130422487488e-07,True,.,.,2.URI.MEME2,.,.
130,M01056_2.00,65,500,1762,27655,2.1113579181041862e-08,1.0288380410492415,7.896782738819734,2.2564130422487488e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M07356_2.00,47,500,1084,27655,2.159734901107837e-08,1.2619082472649663,9.673283296795601,2.2906279254174028e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M01757_2.00,27,500,432,27655,2.188761912353734e-08,1.7894684369412006,13.706972976776191,2.3039599077407727e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
133,M07337_2.00,176,500,6795,27655,2.237190462955565e-08,0.518642219923744,3.9677670402740834,2.3240615700270636e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
134,M06696_2.00,209,500,8456,27655,2.2410593710975257e-08,0.4510679076394002,3.450464996301778,2.3240615700270636e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
135,M06780_2.00,59,500,1535,27655,2.4350409472251617e-08,1.0880885460454999,8.284155324490138,2.506659798614137e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
136,1-MYC3-1MEME,73,500,2093,27655,2.572831259237674e-08,0.9479363995655086,7.194447382985365,2.629170629877915e-07,True,.,.,1-MYC3-1MEME,.,.
137,M07280_2.00,34,500,654,27655,3.1713494952336936e-08,1.5237844526934574,11.426487646383123,3.2173110821211384e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
138,M08145_2.00,159,500,5998,27655,3.2856314301755415e-08,0.5520855853568155,4.1314668657909275,3.309269066363855e-07,True,A. thaliana,JASPAR,AGL27,MADS box,.
139,M07351_2.00,63,500,1706,27655,3.379151987264892e-08,1.030346429122827,7.697916280928114,3.379151987264892e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
140,M06796_2.00,168,500,6449,27655,3.7249984676594137e-08,0.5269261055125674,3.914467593298216,3.6985800388107654e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
141,M07326_2.00,175,500,6801,27655,3.999640702376898e-08,0.5091483723115873,3.7666689767683557,3.9247240825953875e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
142,M06805_2.00,243,500,10291,27655,4.036859056383827e-08,0.3851853819781255,2.8480439254096406,3.9247240825953875e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
143,M06908_2.00,137,500,4963,27655,4.03546621692922e-08,0.6105037806046069,4.51412984060716,3.9247240825953875e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
144,M06782_2.00,59,500,1565,27655,4.6773704687126564e-08,1.060164544483061,7.771004235268248,4.5160818318604955e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
145,M06830_2.00,213,500,8751,27655,5.2612169018183785e-08,0.4289458855477048,3.122260122922867,5.045002508592966e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
146,M06927_2.00,111,500,3785,27655,5.524050319630005e-08,0.6978067184182124,5.064501389128509,5.261000304409529e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
147,M07349_2.00,219,500,9068,27655,5.5903077401271836e-08,0.41768682080158803,3.0293005184576387,5.288128943363552e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
148,M01154_2.00,39,500,839,27655,5.9326727233522366e-08,1.3623436553636254,9.845316478603177,5.574323364223578e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
149,M08147_2.00,213,500,8776,27655,6.637680820626044e-08,0.42483024676384584,3.049424558881514,6.195168765917642e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
150,M06699_2.00,176,500,6910,27655,7.331240550657159e-08,0.4944300603028768,3.527670733910768,6.797176669483459e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
151,M09781_2.00,41,500,925,27655,9.575292535083172e-08,1.2937108861556097,9.080359999907003,8.819348387576606e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
152,M01773_2.00,60,500,1640,27655,9.84090128104905e-08,1.016878933044273,7.125235219979071,9.00474627024096e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
153,M01778_2.00,50,500,1259,27655,1.1018677113157322e-07,1.1352620589969087,7.899006439036605,1.0016979193779383e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
154,M06809_2.00,208,500,8574,27655,1.1091840231805096e-07,0.42415545326532,2.949999648243672,1.0018436338404603e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
155,M07353_2.00,141,500,5262,27655,1.3993349075860325e-07,0.5676242561741046,3.890541114898918,1.2558133786028496e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
