,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,11,499,109,27655,3.95247897751547e-06,2.483604010126398,13.419236406460895,0.003422846794528397,True,.,.,1.PIF1.MEME1,.,.
1,M09540_2.00,7,499,60,27655,8.900179655253186e-05,2.6928210427151127,10.907544219127082,0.023206479163550692,True,A. thaliana,HOMER,FHY3,FAR1,.
2,M02654_2.00,7,499,64,27655,0.00013321945162761021,2.5997116383236314,10.075006605579155,0.023206479163550692,True,A. thaliana,JASPAR,DYT1,bHLH,.
3,M06719_2.00,91,499,3512,27655,8.399215884657311e-05,0.5220742269293649,2.1278499068463765,0.023206479163550692,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,1.FDP-MEME,13,499,218,27655,0.00013398660025144742,1.7246121096301925,6.679316865360581,0.023206479163550692,True,.,.,1.FDP-MEME,.,.
5,M06900_2.00,12,499,201,27655,0.00023318051822443015,1.7262675258082547,6.2703348898673985,0.033655721463726085,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,1.PIF4.MEME,6,499,58,27655,0.0005316148730488038,2.5193382218596114,8.24932832243311,0.04185258909638765,True,.,.,1.PIF4.MEME,.,.
7,1.PIF3.MEME,7,499,76,27655,0.00037776670412428245,2.3517841248800457,8.049631019186538,0.04185258909638765,True,.,.,1.PIF3.MEME,.,.
8,M06868_2.00,159,499,7185,27655,0.0004852904986839772,0.2944672302056834,0.9758638742429011,0.04185258909638765,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
9,GBF2-MEME,7,499,79,27655,0.0004745626250813145,2.2959308901465283,7.6310003503732675,0.04185258909638765,True,.,.,GBF2-MEME,.,.
10,M06716_2.00,85,499,3403,27655,0.0004002784842039316,0.4691562164387204,1.594022873258499,0.04185258909638765,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M06785_2.00,6,499,59,27655,0.0005812256606812349,2.4946761676253417,8.071911964415442,0.04194511851249578,True,A. thaliana,OMalley2016,TGA2,bZIP,.
12,M07349_2.00,92,499,3835,27655,0.0007735206169211553,0.4109078099327441,1.278551199746842,0.0447720167773241,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M06880_2.00,7,499,86,27655,0.0007754968263970686,2.173446883621533,6.760332601702463,0.0447720167773241,True,A. thaliana,OMalley2016,FAR1,FAR1,.
14,M06855_2.00,110,499,4720,27655,0.0006840494069105452,0.36914528554148296,1.1683125393468718,0.0447720167773241,True,A. thaliana,OMalley2016,OBP3,Dof,.
15,M06715_2.00,94,499,3963,27655,0.0009398032360255084,0.39456831597568054,1.19434371864512,0.04799431577714329,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06726_2.00,7,499,89,27655,0.0009421516953942679,2.1239782073572333,6.426901406744372,0.04799431577714329,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M08101_2.00,72,499,2906,27655,0.001177872772180712,0.45746273007549815,1.3398633299699299,0.0566687678171387,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M06703_2.00,106,499,4667,27655,0.001713266002125058,0.33199741886508266,0.9183630275661767,0.07808886093896317,True,A. thaliana,OMalley2016,REM19,B3,REM
19,M06706_2.00,12,499,258,27655,0.0018108230830158121,1.366091961563929,3.7459935240679694,0.07840863949458467,True,A. thaliana,OMalley2016,FUS3,B3,FUS
20,M06693_2.00,10,499,217,27655,0.004241437332424429,1.35273357870891,3.209342756024279,0.1121884909258807,True,A. thaliana,OMalley2016,RAV1,AP2,B3
21,M08045_2.00,4,499,38,27655,0.004182346180274436,2.544429202822441,6.052128471006543,0.1121884909258807,True,A. thaliana,JASPAR,PIF3,bHLH,.
22,M06728_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.1121884909258807,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M06738_2.00,6,499,87,27655,0.003931329355943164,1.9343757211384547,4.653064526041482,0.1121884909258807,True,A. thaliana,OMalley2016,LRL2,bHLH,.
24,M06914_2.00,7,499,116,27655,0.003919679575420327,1.741730643196059,4.191909239832272,0.1121884909258807,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,M06861_2.00,136,499,6357,27655,0.0032804190040890023,0.24568918442304039,0.610309299619427,0.1121884909258807,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
26,M06788_2.00,5,499,60,27655,0.0037960895783167273,2.2073942155448707,5.343358713302562,0.1121884909258807,True,A. thaliana,OMalley2016,TGA4,bZIP,.
27,M06741_2.00,7,499,118,27655,0.0042750810629954535,1.7170685889617898,4.067831035037409,0.1121884909258807,True,A. thaliana,OMalley2016,BIM3,bHLH,.
28,M06735_2.00,7,499,112,27655,0.0032731411162864477,1.792356716266027,4.454069657007015,0.1121884909258807,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M06833_2.00,105,499,4751,27655,0.003541933249794954,0.2925867425213057,0.7170597761572967,0.1121884909258807,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
30,M06734_2.00,7,499,116,27655,0.003919679575420327,1.741730643196059,4.191909239832272,0.1121884909258807,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
31,M01160_2.00,6,499,84,27655,0.0033405160322451874,1.985001794208423,4.915234525364665,0.1121884909258807,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
