,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,123,500,4720,27655,4.01845790083739e-06,0.5274117980312366,2.845882721877865,0.0035965198212494645,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06839_2.00,114,500,4454,27655,1.9888735276276994e-05,0.5014726083181525,2.3576197265738377,0.004422366071781018,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,1.PIF1.MEME1,10,500,109,27655,2.4705955708273847e-05,2.3432122070516366,10.795643394109101,0.004422366071781018,True,.,.,1.PIF1.MEME1,.,.
3,M02654_2.00,8,500,64,27655,1.7476590676301514e-05,2.7894684369412004,13.271016831914576,0.004422366071781018,True,A. thaliana,JASPAR,DYT1,bHLH,.
4,M06730_2.00,8,500,64,27655,1.7476590676301514e-05,2.7894684369412004,13.271016831914576,0.004422366071781018,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
5,M06715_2.00,102,500,3963,27655,4.4510694761323964e-05,0.5095165269447121,2.2171793194543348,0.0053692054270516,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M07349_2.00,99,500,3835,27655,5.1617180016383247e-05,0.5138141946305145,2.2028271572197693,0.0053692054270516,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06743_2.00,9,500,96,27655,5.23033534135901e-05,2.3744309376623565,10.166055932164355,0.0053692054270516,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M06719_2.00,92,500,3512,27655,5.750534260231535e-05,0.534953263462855,2.2683579390072417,0.0053692054270516,True,A. thaliana,OMalley2016,BPC6,BBR,.
9,1.PIF3.MEME,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.0053692054270516,True,.,.,1.PIF3.MEME,.,.
10,M06851_2.00,115,500,4681,27655,9.122845460320251e-05,0.44235743817362155,1.787066403066873,0.007422678806351477,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06735_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.012398426996034174,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M06861_2.00,146,500,6357,27655,0.00020738721519239026,0.34516262272789167,1.2713091918930206,0.014277812122860714,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
