,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
66,M01708_2.00,139,499,3025,27655,3.3633327425623436e-26,1.3485783619402152,34.352647008927256,7.829640781582632e-25,True,A. thaliana,Zoo_01,BEE2,bHLH,.
67,M01845_2.00,229,499,6807,27655,1.0085873253941965e-25,0.8987571099694773,22.465590209125427,2.3139039653608886e-24,True,O. tauri,Zoo_01,300010311,bZIP,.
68,M01156_2.00,213,499,6112,27655,1.9776571614921596e-25,0.9496375084561166,23.459701607670667,4.472330409488698e-24,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
69,M01779_2.00,220,499,6462,27655,4.186707876209964e-25,0.9159513945253229,22.329179733501764,9.334589532451229e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
70,M01787_2.00,205,499,5824,27655,8.824870208782087e-25,0.9640421755727768,23.18935167654367,1.9402457695141727e-23,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
71,M06772_2.00,244,499,7627,27655,1.0774656940704065e-24,0.8261940694090387,19.801886126483495,2.3364769776896622e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
72,GBF2-MEME,233,499,7116,27655,1.2946238911229312e-24,0.8596920656531477,20.536200597693966,2.7694454319562166e-23,True,.,.,GBF2-MEME,.,.
73,M06770_2.00,242,499,7556,27655,1.7431200855638705e-24,0.8278129671522518,19.66773733743336,3.679145460596809e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M01125_2.00,176,499,4625,27655,2.457569938973313e-24,1.0765506846122876,25.416817051681424,5.1188594913088873e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
75,M09780_2.00,197,499,5524,27655,2.7724710470209527e-24,0.9829109314643524,23.154563520495234,5.699768399265153e-23,True,A. thaliana,Transfac,PIF3,bHLH,.
76,M01132_2.00,219,499,6519,27655,3.6486079625189374e-24,0.8967088159647613,21.01694716580617,7.404803082907023e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
77,1.ABF4-MEME,236,499,7317,27655,4.293767963346267e-24,0.8379632221105283,19.580821882357224,8.603841374654608e-23,True,.,.,1.ABF4-MEME,.,.
78,M01127_2.00,176,499,4651,27655,4.6527940292388264e-24,1.068463110378713,24.929687056084617,9.206716185356328e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M07323_2.00,180,499,4823,27655,5.205176846764483e-24,1.0484947178338064,24.412694401784623,1.0172586356084169e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
80,M01058_2.00,231,499,7094,27655,5.4708323626721706e-24,0.8517221427468958,19.812714996378467,1.0561375158670789e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01133_2.00,223,499,6778,27655,1.697633799348738e-23,0.8666126947023374,19.73290623841947,3.2377762703241595e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
82,M01783_2.00,220,499,6651,27655,2.1413531012967162e-23,0.8743608742022233,19.821159207141086,4.035430903991311e-22,True,A. thaliana,Zoo_01,GBF1,bZIP,.
83,2.URI.MEME2,183,499,5037,27655,3.986047315663774e-23,1.0097075388918832,22.616901155717237,7.423426941995005e-22,True,.,.,2.URI.MEME2,.,.
84,M07356_2.00,185,499,5156,27655,8.478031965830769e-23,0.9917016284206882,21.888545741221105,1.5605493723151287e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
85,M06781_2.00,239,499,7615,27655,8.580368607370134e-23,0.7985952028721208,17.62219629631043,1.5612325868352782e-21,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
86,M01699_2.00,123,499,2690,27655,8.948275980396317e-23,1.3414807641612805,29.57731751832137,1.6096728269281104e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,M06737_2.00,177,499,4829,27655,1.1805836563315072e-22,1.0224535181763692,22.420261807143124,2.0998471100817706e-21,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,M01160_2.00,224,499,6939,27655,1.637312222865154e-22,0.8391995869662844,18.282691843602727,2.8798502764394872e-21,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
89,M06738_2.00,190,499,5407,27655,1.8083443355441253e-22,0.9615996835149755,20.90779158403637,3.1457242672157695e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
90,M01059_2.00,221,499,6831,27655,3.043489959085489e-22,0.8423781987996799,18.125138445619704,5.236787614382966e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
91,M07357_2.00,186,499,5261,27655,3.3409908046943836e-22,0.9703941926392691,20.840306708350337,5.68686929444216e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,1.FD-MEME,218,499,6709,27655,4.26446054290962e-22,0.8486590126908662,18.135958433592105,7.181533020665881e-21,True,.,.,1.FD-MEME,.,.
93,M01846_2.00,205,499,6123,27655,5.105984146191968e-22,0.8918138480175978,18.988429586670534,8.508182003601986e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
94,1.FDP-MEME,213,499,6489,27655,5.256355147218788e-22,0.8632858858087302,18.37013255748993,8.66751062296598e-21,True,.,.,1.FDP-MEME,.,.
95,M01770_2.00,211,499,6431,27655,1.0237352630836324e-21,0.8626285308344444,18.10641097872292,1.6706937334653506e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
96,M06765_2.00,223,499,6992,27655,1.1134116280551246e-21,0.8217671466857333,17.218769915706584,1.7985006196033287e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M01707_2.00,121,499,2708,27655,1.4978197817337788e-21,1.3082079299656246,27.242828938850444,2.3949987014995674e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
98,M01773_2.00,218,499,6776,27655,1.557806304974912e-21,0.8343228817107546,17.360162133508798,2.466007380775286e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
99,M06767_2.00,231,499,7411,27655,2.3682747255894577e-21,0.7886532479380377,16.266421130530876,3.711860287730804e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M07351_2.00,292,499,10554,27655,7.880657252678968e-21,0.6166790069529272,12.3973679111598,1.2230471010775301e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
101,M06752_2.00,230,499,7452,27655,1.1856169581517346e-20,0.7744348082687645,15.431431046207745,1.822166645392423e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M01057_2.00,215,499,6753,27655,1.4169112716607915e-20,0.8192367236801754,16.26074901263467,2.1567024452298394e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
103,M06929_2.00,395,499,16581,27655,1.4939214346899482e-20,0.40082216139517496,7.946568798934957,2.252264410584941e-19,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
104,M08407_2.00,163,499,4455,27655,1.6538691630671678e-20,1.0198751540878201,20.17465918802612,2.4698819671087985e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
105,M06766_2.00,225,499,7259,27655,2.687918179366426e-20,0.7805828066122341,15.27646135095144,3.976611661623414e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M06777_2.00,228,499,7425,27655,4.0371561060033197e-20,0.7670714198552783,14.87652516999774,5.917424181299311e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
107,M06755_2.00,233,499,7687,27655,5.876088140854515e-20,0.7483379077944169,14.391220225397438,8.533805070617155e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
108,M01781_2.00,189,499,5652,27655,7.37591467604251e-20,0.8900533901531602,17.028665333308663,1.0614611756522994e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
109,M06778_2.00,229,499,7515,27655,8.448313677514688e-20,0.7560031155592442,14.41942128078585,1.2048360857212389e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M07327_2.00,425,499,18704,27655,8.98595295239124e-20,0.33261653275943487,6.335159457033693,1.2700681717531547e-18,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
111,M06771_2.00,223,499,7274,27655,1.8992702160913106e-19,0.7647234057307148,14.316702894674442,2.6606590726305703e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
112,M07322_2.00,159,499,4409,27655,2.527032376215442e-19,0.9990039099346346,18.57886451926698,3.509028290832496e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,ACGTGKV-ZAT6-DREME,204,499,6405,27655,2.8803818594910444e-19,0.8197992030085137,15.199528058338077,3.897132037243011e-18,True,.,.,ACGTGKV-ZAT6-DREME,.,.
114,M01706_2.00,115,499,2672,27655,3.5455368008428856e-19,1.2541424747363499,23.139327479344754,4.756427759096854e-18,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
115,M07326_2.00,416,499,18256,27655,1.0183099868784998e-18,0.33671335811843733,6.058187143843693,1.3546089993518194e-17,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
116,M06855_2.00,404,499,17468,27655,1.1637923750153252e-18,0.3581413832375669,6.422952152921044,1.5352361080410497e-17,True,A. thaliana,OMalley2016,OBP3,Dof,.
117,1.GBF3-MEME1,219,499,7243,27655,2.977881408625226e-18,0.7447721159038733,13.052945070432624,3.895856421366722e-17,True,.,.,1.GBF3-MEME1,.,.
118,M06764_2.00,226,499,7600,27655,4.1628090630296005e-18,0.7207519754629047,12.527111521072193,5.40141536620972e-17,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M07354_2.00,399,499,17264,27655,6.24800240164663e-18,0.35712250300035575,6.1440279692766016,8.04112829415172e-17,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
120,M07266_2.00,325,499,12840,27655,9.392720541922414e-18,0.48829504217217834,8.314301540860386,1.1894941294290546e-16,True,A. thaliana,OMalley2016,CRC,YABBY,.
121,M02659_2.00,187,499,5816,27655,9.322292762584757e-18,0.8334396222340692,14.193874536005822,1.1894941294290546e-16,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M07366_2.00,395,499,17053,27655,1.17480947421105e-17,0.36032761622676374,6.100358274907755,1.475970950536581e-16,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
123,M07316_2.00,151,499,4255,27655,1.3167132065652953e-17,0.975818039017781,16.472305003096107,1.6412259889707576e-16,True,A. thaliana,OMalley2016,BZR1,BES1,.
124,M07344_2.00,165,499,4857,27655,1.3585786676964622e-17,0.9128291594881207,15.396612033345198,1.6801797116902342e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
125,M02041_2.00,432,499,19561,27655,1.735569282280635e-17,0.2915517130600714,4.886569409869062,2.1297722277908878e-16,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
126,M07353_2.00,373,499,15710,27655,1.8548074427362657e-17,0.39599297633970615,6.625636145570828,2.248997569292289e-16,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
127,M06903_2.00,348,499,14213,27655,1.8611413870959562e-17,0.44037672989758897,7.367599852893736,2.248997569292289e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
128,M01672_2.00,422,499,18879,27655,2.065446320803757e-17,0.30896117668000445,5.15501293447905,2.4769708529032935e-16,True,A. thaliana,Zoo_01,AHL13,AT hook,.
129,M06909_2.00,367,499,15415,27655,4.74490543206145e-17,0.39994570011470215,6.528622596556972,5.647507743573891e-16,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
130,M07118_2.00,418,499,18676,27655,5.307361688024974e-17,0.3108179751047205,5.058600251681807,6.258147269363471e-16,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
131,M07318_2.00,404,499,17747,27655,5.337017570208898e-17,0.33528065124077394,5.455921911920519,6.258147269363471e-16,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
132,M02656_2.00,159,499,4680,27655,7.08983013897534e-17,0.9129468570796155,14.743511262557709,8.252353757351444e-16,True,A. thaliana,JASPAR,ABF1,bZIP,.
133,M07347_2.00,150,499,4298,27655,7.778104964919553e-17,0.9517256393341245,15.331468432169675,8.98740157625376e-16,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M01275_2.00,359,499,14987,27655,9.574832487609904e-17,0.4087727476459647,6.5480770198130545,1.0983304223106144e-15,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
135,M01107_2.00,424,499,19201,27655,2.5604804300156683e-16,0.2913833419233448,4.5431553989375715,2.8951718005105734e-15,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
136,M01108_2.00,424,499,19201,27655,2.5604804300156683e-16,0.2913833419233448,4.5431553989375715,2.8951718005105734e-15,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
137,M06912_2.00,405,499,17939,27655,2.861622041256197e-16,0.32332296425654544,5.025534194725515,3.212728859084085e-15,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
138,M06698_2.00,409,499,18204,27655,2.958659107819294e-16,0.3163458782395864,4.912505112690824,3.2982798363929174e-15,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
139,M07338_2.00,424,499,19229,27655,3.72488257493455e-16,0.28928105369576584,4.463284808364419,4.123418962322652e-15,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
140,M06922_2.00,387,499,16817,27655,4.2657070320049154e-16,0.35091372800189274,5.393547148885285,4.6893154386554034e-15,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
141,M07337_2.00,417,499,18771,27655,4.664183533977561e-16,0.30004240029019613,4.600017358935709,5.092001747783779e-15,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
142,M06928_2.00,388,499,16908,27655,6.1226503223997e-16,0.34685116142236205,5.276667718245791,6.638462644081319e-15,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
143,M01313_2.00,181,499,5782,27655,6.502062634765819e-16,0.7948497098721828,12.071341888247437,7.001881054989314e-15,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
144,M06863_2.00,416,499,18733,27655,6.839181317389629e-16,0.29950209609127953,4.541948053961065,7.268125494313782e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
145,M02683_2.00,343,499,14195,27655,6.841128860724911e-16,0.4213262538270855,6.3893588060320345,7.268125494313782e-15,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
146,M01162_2.00,208,499,7057,27655,7.639862049831036e-16,0.7079571397539698,10.702127539466083,8.06260108325502e-15,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
147,M01778_2.00,174,499,5496,27655,1.1453585789481534e-15,0.8111339232966551,12.119199421112864,1.2007302188575674e-14,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
148,M06808_2.00,442,499,20582,27655,1.1930001979445746e-15,0.25116371708860286,3.7482064395189068,1.242446916675172e-14,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
149,M06927_2.00,401,499,17795,27655,1.2845344923671625e-15,0.32063083032379947,4.774595208183328,1.3290314388347831e-14,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
150,M01154_2.00,167,499,5188,27655,1.3004903764149089e-15,0.8350982444883798,12.431182992707194,1.3368027700420784e-14,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
151,M06924_2.00,413,499,18612,27655,1.9121067351852305e-15,0.2984092159282253,4.392132424562844,1.9528161043859483e-14,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
152,M06697_2.00,413,499,18643,27655,2.847720147181401e-15,0.29600827341904884,4.305589137924139,2.889705764735999e-14,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
153,M06730_2.00,184,499,6019,27655,3.4072136189828476e-15,0.7606105709217112,11.004209980384388,3.435426215827929e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
154,M10624_2.00,334,499,13802,27655,3.4553296329910353e-15,0.4234712910990883,6.124034529159507,3.46189038545874e-14,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
