,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,240,499,5727,27655,3.012426067706566e-43,1.2156834237494516,51.692176495951,3.3344813020507957e-40,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M06735_2.00,209,499,4490,27655,4.157707359165581e-43,1.3672161187184004,57.9441860528082,3.3344813020507957e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
2,M09452_2.00,236,499,5744,27655,8.416967965065122e-41,1.1871597318048168,47.575241441869345,3.375204153991114e-38,True,A. thaliana,HOMER,PIF5,bHLH,.
3,1.PIF5,253,499,6468,27655,6.490826199421168e-41,1.1162463274866754,44.85937255693717,3.375204153991114e-38,True,.,.,1.PIF5,.,.
4,M06726_2.00,200,499,4342,27655,3.931502161760523e-40,1.3520688954256075,53.27887173724203,9.008756382091256e-38,True,A. thaliana,OMalley2016,BPE,bHLH,.
5,M08047_2.00,192,499,4038,27655,3.817491430857316e-40,1.39789402165571,55.10249677903374,9.008756382091256e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,M08045_2.00,219,499,5089,27655,3.652613992841878e-40,1.253977299890002,49.45359962849679,9.008756382091256e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,M01702_2.00,215,499,4940,27655,5.377137994916783e-40,1.2702542393834473,49.88218383927202,1.078116167980815e-37,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
8,M01122_2.00,189,499,3969,27655,1.7709774855408593e-39,1.4000392934872665,54.25402443679995,2.6043671590845765e-37,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
9,M01119_2.00,188,499,3932,27655,1.786037328549273e-39,1.4058979616030838,54.475888117748816,2.6043671590845765e-37,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
10,M01704_2.00,240,499,6012,27655,1.4676875007390203e-39,1.145618017958181,44.48820425077549,2.6043671590845765e-37,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,M01709_2.00,263,499,7050,27655,2.5307354998387772e-39,1.047868163384811,40.444308933166475,3.3827497847844988e-37,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,M01711_2.00,229,499,5569,27655,2.931398259540336e-39,1.1883579270659592,45.790907083964576,3.6168944679251533e-37,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M08046_2.00,209,499,4764,27655,4.093343033290774e-39,1.2817581504827957,49.20403172257466,4.689801589570287e-37,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,M01701_2.00,229,499,5588,27655,5.145002950110013e-39,1.1834441989535078,45.31243856436924,5.501723154650973e-37,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M01758_2.00,214,499,4984,27655,7.679663471875179e-39,1.2507353496431721,47.67134986331296,7.698862630554867e-37,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
16,1.ABF4-MEME,236,499,5904,27655,9.063627151852515e-39,1.1475227595674722,43.65486175390656,8.55179879504202e-37,True,.,.,1.ABF4-MEME,.,.
17,1.PIF4.MEME,237,499,5965,27655,1.5199778219354636e-38,1.1387935425816955,43.067079530658994,1.3161458367971768e-36,True,.,.,1.PIF4.MEME,.,.
18,M01757_2.00,238,499,6009,27655,1.5634303861536596e-38,1.1342652730401064,42.881943817761595,1.3161458367971768e-36,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
19,M01708_2.00,235,499,5882,27655,1.6410795970039612e-38,1.1467825939439629,43.33103163631024,1.3161458367971768e-36,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,1.PIF1.MEME1,253,499,6684,27655,2.463251740077273e-38,1.068854272899149,40.19799651827638,1.862116502393573e-36,True,.,.,1.PIF1.MEME1,.,.
21,M06721_2.00,183,499,3821,27655,2.5540251279712345e-38,1.4083220121925584,52.94273229841944,1.862116502393573e-36,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M06734_2.00,209,499,4825,27655,2.8478231719813987e-38,1.2634026213041045,47.43506666937961,1.9622179994533757e-36,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M01707_2.00,233,499,5817,27655,2.935987031601061e-38,1.1504832720923588,43.180221034100654,1.9622179994533757e-36,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01699_2.00,233,499,5842,27655,5.990335707990307e-38,1.1442962180911287,42.593621863460925,3.843399390246581e-36,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,M01768_2.00,246,499,6408,27655,6.313296572181954e-38,1.0892127891965566,40.518436711446846,3.894818346838406e-36,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M01052_2.00,200,499,4501,27655,7.879225718005381e-38,1.3001830566552004,48.24136344102916,4.427271418846148e-36,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
