,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M06851_2.00,216,500,8794,27655,1.8174571030482874e-08,0.44205212189202187,3.4217202886234666,1.2758548863398978e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06719_2.00,161,500,6071,27655,2.519336305505594e-08,0.5526668572050636,4.199557304922937,1.658038206060869e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06855_2.00,217,500,8889,27655,2.7579432369756034e-08,0.4332142577032413,3.2748462177793196,1.7083024873737118e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
17,M08101_2.00,136,500,4941,27655,5.4335821875270845e-08,0.6063439377440292,4.405036416295272,3.178645579703344e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M07285_2.00,15,500,149,27655,7.935489021408198e-08,2.4771905120875575,17.589108674168237,4.245326275833937e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M06728_2.00,18,500,217,27655,8.063297769865027e-08,2.1978422059390335,15.590365779243973,4.245326275833937e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M06839_2.00,207,500,8524,27655,1.1243042107290971e-07,0.4256405166578224,2.9578253938575196,5.637582542370187e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M07286_2.00,11,500,86,27655,3.875518976671719e-07,2.8226353008764,18.09780645279393,1.854964310197873e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
22,M06847_2.00,134,500,5083,27655,7.486731368598142e-07,0.5440931119505286,3.3329553923316366,3.427620926579932e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M07293_2.00,11,500,95,27655,1.0529173073574986e-06,2.67904444724755,16.014271453599452,4.619674686031025e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
24,M06835_2.00,145,500,5667,27655,1.2342983838021859e-06,0.5010080398466091,2.960246003752971,5.043481281096398e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
25,M06822_2.00,53,500,1491,27655,1.245304020023802e-06,0.9753243492209572,5.759021687512212,5.043481281096398e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
26,M06796_2.00,47,500,1259,27655,1.3799154940504387e-06,1.0459947208998213,6.129683358060957,5.381670426796711e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
27,M07281_2.00,10,500,83,27655,2.2471647630236323e-06,2.736357100481638,15.455943903079724,8.450944626656732e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
28,M06715_2.00,167,500,6867,27655,3.2063680351403556e-06,0.42770848113841,2.349824676778197,0.00011642432900009635,True,A. thaliana,OMalley2016,BPC1,BBR,.
29,M07334_2.00,95,500,3384,27655,3.3838431674829846e-06,0.6348101921521985,3.472786145371399,0.00011877289517865276,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
30,M07349_2.00,162,500,6649,27655,4.273097051417486e-06,0.4303967774860126,2.3109110150051984,0.0001451474579078262,True,A. thaliana,OMalley2016,FRS9,FAR1,.
31,M06716_2.00,145,500,5813,27655,4.766205997050489e-06,0.46431033372424896,2.4709793591819174,0.00015683796609044265,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M07336_2.00,132,500,5202,27655,6.171845761742267e-06,0.4890118723566628,2.547548883638058,0.00019253186867516846,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
33,M06757_2.00,25,500,515,27655,6.216603546966503e-06,1.4248960046453447,7.418645283787752,0.00019253186867516846,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
34,M06741_2.00,16,500,242,27655,7.42805793791514e-06,1.8706051996666062,9.594567366250722,0.0002234784288178469,True,A. thaliana,OMalley2016,BIM3,bHLH,.
35,M06853_2.00,135,500,5377,27655,7.940483067176684e-06,0.4736982777165637,2.415933728207621,0.00023225912971491797,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
36,M07335_2.00,44,500,1231,27655,8.272868816453914e-06,0.9832850090940403,4.9973925308219025,0.00023544137469529654,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M06825_2.00,48,500,1400,27655,9.478289206637594e-06,0.9232198258300278,4.63758249512679,0.00026264838248919443,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
38,M06740_2.00,16,500,252,27655,1.212782665727077e-05,1.812188513441284,8.909112011467181,0.00032745131974631084,True,A. thaliana,OMalley2016,BIM1,bHLH,.
39,M02657_2.00,10,500,102,27655,1.3995783663336344e-05,2.438971189857067,11.838772933823412,0.0003684390049373293,True,A. thaliana,JASPAR,TGA1,bZIP,.
40,M06763_2.00,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.0004124013922106541,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
41,M06803_2.00,45,500,1309,27655,1.6449058378772527e-05,0.9270721513256346,4.434982415882369,0.0004124013922106541,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
42,M06869_2.00,164,500,6945,27655,2.0229216997348085e-05,0.38526146269052935,1.808425368210241,0.0004953805929815705,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
43,M06824_2.00,43,500,1241,27655,2.0832992718364445e-05,0.9384457915129417,4.393097801766091,0.00049857139391904,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
44,M07280_2.00,10,500,109,27655,2.4705955708273847e-05,2.3432122070516366,10.795643394109101,0.0005655515513220079,True,A. thaliana,OMalley2016,TCP22,TCP,.
45,M06720_2.00,13,500,183,27655,2.444332038433145e-05,1.9742083167982503,9.104732488494905,0.0005655515513220079,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
46,M06779_2.00,24,500,529,27655,2.6733167354596316e-05,1.327307025548331,6.069708108781496,0.0005931241553346777,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
47,M06795_2.00,55,500,1760,27655,2.7036998533774485e-05,0.7894684369412006,3.6063246006622784,0.0005931241553346777,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
48,M06713_2.00,99,500,3784,27655,3.200964255556436e-05,0.5331286836814151,2.3962637175503323,0.0006878806859389646,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
49,1.PIF5,9,500,91,27655,3.459092871308332e-05,2.4515987981848166,10.936674854447064,0.0007284849586975346,True,.,.,1.PIF5,.,.
50,M06780_2.00,23,500,508,27655,3.967959569831618e-05,1.3243457062260475,5.8290185790551154,0.0008192669464769988,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
51,M07277_2.00,9,500,93,27655,4.095091575986264e-05,2.4202346272754816,10.619351526921697,0.0008292560441372185,True,A. thaliana,OMalley2016,TCP15,TCP,.
52,M07215_2.00,151,500,6402,27655,4.8754591091589474e-05,0.38356621472069835,1.6539315655688858,0.0009686525362159192,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
53,M06791_2.00,22,500,489,27655,6.232732738582779e-05,1.315209400626264,5.530878363384936,0.001215382884023642,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
54,M08148_2.00,54,500,1788,27655,7.263127130498313e-05,0.7402249179213511,3.06369940948366,0.0013657272979312007,True,A. thaliana,JASPAR,PI,MADS box,.
55,M07282_2.00,10,500,124,27655,7.223538169766354e-05,2.1572002214416877,8.93350547749686,0.0013657272979312007,True,A. thaliana,OMalley2016,TCP9,TCP,.
56,M07278_2.00,9,500,101,27655,7.700168185483825e-05,2.301181955631718,9.465911488834694,0.0014225047542656961,True,A. thaliana,OMalley2016,TCP15,TCP,.
57,M06834_2.00,113,500,4564,27655,7.858667265701446e-05,0.45356432306770655,1.8617232970442121,0.0014267545915144177,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
58,M06856_2.00,103,500,4082,27655,8.316042012504777e-05,0.4809084970916997,1.962146739972477,0.0014842020744351746,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
59,M06762_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.0015707675197429345,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
60,M07040_2.00,21,500,468,27655,9.248583686995436e-05,1.3114211401365563,5.290174220202695,0.0015707675197429345,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
61,1.PIF1.MEME1,14,500,238,27655,8.95475630049988e-05,1.702005595690861,6.889627132430966,0.0015707675197429345,True,.,.,1.PIF1.MEME1,.,.
62,M06797_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.0017179029911065537,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
63,M06752_2.00,19,500,403,27655,0.00010441195767409253,1.3827599218568187,5.505112608894302,0.0017179029911065537,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
64,M07292_2.00,9,500,106,27655,0.00011067315579016196,2.231472983820314,8.827612746487961,0.0017929051238006239,True,A. thaliana,OMalley2016,TCP21,TCP,.
65,M06816_2.00,44,500,1388,27655,0.00011470233530318402,0.8101082030002369,3.1921728354313808,0.0018300236223371632,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
66,M06866_2.00,125,500,5221,27655,0.0001266231768712361,0.40514227825535964,1.5790366794291317,0.00199006276485689,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,M06734_2.00,14,500,247,27655,0.0001300472997767516,1.648456127414127,6.405733457908881,0.0019904430252248037,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M08404_2.00,11,500,160,27655,0.00013042789054179625,1.9269719606911353,7.485572181343673,0.0019904430252248037,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M06706_2.00,27,500,711,27655,0.00015523668433777203,1.0706501894852538,4.078112612167313,0.0023352032658239133,True,A. thaliana,OMalley2016,FUS3,B3,FUS
70,M07294_2.00,9,500,113,27655,0.00017740180761627154,2.139214475968325,8.024283259268627,0.0025554557232880803,True,A. thaliana,OMalley2016,TCP7,TCP,.
71,M01784_2.00,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.0025554557232880803,True,A. thaliana,Zoo_01,TGA2,bZIP,.
72,M06738_2.00,11,500,168,27655,0.0001965735171760062,1.8565826327997375,6.881377098472952,0.0025554557232880803,True,A. thaliana,OMalley2016,LRL2,bHLH,.
73,M01774_2.00,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.0025554557232880803,True,A. thaliana,Zoo_01,TGA7,bZIP,.
74,M06761_2.00,21,500,496,27655,0.00019547217985826695,1.2275895493330855,4.553025347210362,0.0025554557232880803,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
75,M06818_2.00,64,500,2318,27655,0.0001874873354786083,0.6108035859347287,2.2764821057371734,0.0025554557232880803,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
76,M06798_2.00,39,500,1207,27655,0.00018301196314769892,0.8376606950484273,3.1307740368161254,0.0025554557232880803,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
77,M02653_2.00,10,500,140,27655,0.0001905113146075974,1.9821135148835964,7.373619310594679,0.0025554557232880803,True,A. thaliana,JASPAR,LEC2,B3,FUS
78,M01788_2.00,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.0025554557232880803,True,A. thaliana,Zoo_01,TGA1,bZIP,.
79,M01155_2.00,7,500,68,27655,0.00019576523910617538,2.5093605177484655,9.305372327002368,0.0025554557232880803,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
80,M06739_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.0025554557232880803,True,A. thaliana,OMalley2016,BIM1,bHLH,.
81,M02654_2.00,10,500,141,27655,0.00020140246254072845,1.9718451794297693,7.287812054232613,0.0025863023543339888,True,A. thaliana,JASPAR,DYT1,bHLH,.
82,M06781_2.00,21,500,499,27655,0.0002108789808367581,1.2188898543827003,4.480598522986648,0.0026753682749530877,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
83,M06809_2.00,45,500,1478,27655,0.00022122026868111842,0.7518909791247242,2.7482931731881317,0.002773154082395449,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
84,M06823_2.00,34,500,1014,27655,0.0002358850063731778,0.8910893411881994,3.232248067371557,0.002921166542517491,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
85,M01055_2.00,8,500,93,27655,0.00023857580499193185,2.250309625833169,8.151462185217367,0.002921166542517491,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
86,M07279_2.00,9,500,118,27655,0.0002428252167322325,2.0767503890216714,7.5068425381275885,0.002939022450793573,True,A. thaliana,OMalley2016,TCP22,TCP,.
87,M06776_2.00,20,500,469,27655,0.0002475180999460663,1.2379524193131863,4.464542985718562,0.0029617790823091798,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
88,M06783_2.00,11,500,173,27655,0.00025057318946288345,1.814271827941773,6.533311503962013,0.002964646837128273,True,A. thaliana,OMalley2016,TGA10,bZIP,.
89,M07064_2.00,20,500,470,27655,0.0002539544567177267,1.2348795852635632,4.439693618720306,0.0029712671435974023,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
90,M06935_2.00,14,500,265,27655,0.0002589097972960502,1.5469748095482432,5.548768939759849,0.002995956225854295,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
91,M06807_2.00,51,500,1765,27655,0.0002889292832769302,0.6764413107541535,2.3940667960080932,0.0033069840792457335,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
92,1.PIF3.MEME,11,500,177,27655,0.0003021300393526079,1.7812945054955,6.269811253417247,0.003420891735895657,True,.,.,1.PIF3.MEME,.,.
93,M06770_2.00,18,500,406,27655,0.00031091537902967715,1.2940575211983365,4.538722734938927,0.0034211451286884904,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M06782_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.0034211451286884904,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M07356_2.00,12,500,207,27655,0.0003062369180668914,1.6809439801630315,5.906740415650353,0.0034211451286884904,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M01254_2.00,8,500,98,27655,0.0003368982696942419,2.1747585928259925,7.5518518658037275,0.0036572564741034715,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
97,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.0036930662753952683,True,A. thaliana,Zoo_01,ABF2,bZIP,.
98,M06735_2.00,13,500,242,27655,0.0003581984478270681,1.5710449178076982,5.413626449138986,0.003809928945069724,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
99,M06750_2.00,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.003931795438759333,True,A. thaliana,OMalley2016,TGA3,bZIP,.
100,M07056_2.00,18,500,413,27655,0.0003757232000525694,1.2693954669640672,4.347847018575325,0.003931795438759333,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
101,M06772_2.00,18,500,414,27655,0.0003858515847189124,1.2659064808841876,4.321272680097774,0.003944676880670046,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M06777_2.00,19,500,450,27655,0.00038460802321739414,1.2236147591677489,4.178621961815744,0.003944676880670046,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M07134_2.00,16,500,348,27655,0.00043805539743101585,1.346524941092472,4.522264917237347,0.004435310898989036,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
104,M02532_2.00,42,500,1402,27655,0.00045747153295261486,0.7285152257093378,2.432975620101798,0.004502032936440219,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
105,M07289_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.004502032936440219,True,A. thaliana,OMalley2016,TCP14,TCP,.
106,M06785_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.004502032936440219,True,A. thaliana,OMalley2016,TGA2,bZIP,.
107,M06765_2.00,17,500,389,27655,0.0005143700024716077,1.273304933205348,4.1875489603924745,0.005015107524098175,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06736_2.00,7,500,81,27655,0.0005554113620318981,2.25697335611418,7.347317750899156,0.005365579488253107,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
109,M08144_2.00,50,500,1780,27655,0.0005734782720826818,0.6356631008621654,2.060491155500212,0.005440293878405981,True,A. thaliana,JASPAR,AP1,MADS box,.
110,M07009_2.00,27,500,779,27655,0.0005721426645529055,0.9388764210429998,3.044302725937414,0.005440293878405981,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
111,M06767_2.00,18,500,431,27655,0.0005965862466995016,1.2078493792944147,3.894501079082139,0.005608976051558707,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M06778_2.00,19,500,469,27655,0.0006107847888339584,1.1639518378694094,3.7410713219221536,0.005691649403912904,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M07323_2.00,9,500,135,27655,0.000625122978561293,1.882577841332682,6.031844421854011,0.00577416224934247,True,A. thaliana,OMalley2016,BEH4,BES1,.
114,M08114_2.00,7,500,83,27655,0.0006396779992032726,2.22178392765188,7.096463594572979,0.005820428193117242,True,A. thaliana,JASPAR,FHY3,FAR1,.
115,M06846_2.00,29,500,868,27655,0.0006411867715114911,0.8858981996242935,2.8286866352197486,0.005820428193117242,True,A. thaliana,OMalley2016,GATA24,Dof,.
116,M09781_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.006220375015174707,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M06792_2.00,17,500,402,27655,0.0007212657508929873,1.2258795870126116,3.8515968234118723,0.006436379963477251,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
118,M07063_2.00,19,500,478,27655,0.0007516414633849801,1.1365291424040376,3.55050484657746,0.00665107950373432,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
119,M09780_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.00694089334747762,True,A. thaliana,Transfac,PIF3,bHLH,.
120,M07057_2.00,31,500,968,27655,0.0008207123865267,0.8248015100534812,2.5451799328156888,0.007090211992142213,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
121,M06773_2.00,10,500,170,27655,0.0008214680560696581,1.702005595690861,5.251383927716435,0.007090211992142213,True,A. thaliana,OMalley2016,TGA6,bZIP,.
122,2.URI.MEME2,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.007561301862946742,True,.,.,2.URI.MEME2,.,.
123,M06842_2.00,65,500,2528,27655,0.0008940284653072916,0.5080555017925522,1.5488827213512797,0.0075920320481336935,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
124,M01832_2.00,15,500,340,27655,0.0009409035072094652,1.2869680964120171,3.8949509177915256,0.007926171144732534,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
125,M07362_2.00,27,500,811,27655,0.0009784669441523393,0.880797834887396,2.6507204279288263,0.008165467207197312,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
126,M06849_2.00,92,500,3862,27655,0.000984818931922183,0.3978979440475631,1.1963373113897187,0.008165467207197312,True,A. thaliana,OMalley2016,CDF3,Dof,.
127,M06924_2.00,24,500,693,27655,0.0010765110435481022,0.937719395525143,2.78313382799649,0.008855985381688684,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
128,M06793_2.00,11,500,209,27655,0.0011113678106278633,1.541540923497615,4.553931073800097,0.009071862826287908,True,A. thaliana,OMalley2016,TGA1,bZIP,.
129,M07046_2.00,13,500,276,27655,0.00112026972688488,1.3813836983041237,4.0760176590859585,0.009074184787767529,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
130,M06759_2.00,10,500,178,27655,0.0011406624300001802,1.6356631008621652,4.813499481949576,0.009168836173970914,True,A. thaliana,OMalley2016,TGA7,bZIP,.
131,M06908_2.00,25,500,738,27655,0.0011514189253491187,0.9058476206555292,2.6620747653547374,0.009185182790853196,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
132,M06760_2.00,18,500,460,27655,0.001173829348922241,1.1139033874391373,3.264176957296702,0.009293551161015939,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
133,M06766_2.00,17,500,423,27655,0.0011978108448278228,1.1524174250715902,3.366916300580844,0.00941264790749028,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M06892_2.00,22,500,626,27655,0.0013858761242691415,0.9588812086458792,2.740746749648375,0.010809833769299304,True,A. thaliana,OMalley2016,ZIM,GATA,.
135,M07363_2.00,21,500,587,27655,0.001419709182856779,0.9845691666099086,2.8038566718663263,0.010912071310570717,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
136,M06808_2.00,28,500,877,27655,0.00141027337918569,0.8203903265540715,2.3386839899822314,0.010912071310570717,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
137,M06784_2.00,10,500,184,27655,0.0014386444709683173,1.58783457577155,4.512699728883447,0.010926933542990293,True,A. thaliana,OMalley2016,TGA10,bZIP,.
138,M07357_2.00,12,500,250,27655,0.001442396735494445,1.4086466530002697,4.0018457854185785,0.010926933542990293,True,A. thaliana,OMalley2016,BMY2,BES1,.
139,M07158_2.00,20,500,1936,27655,0.0014931155803707085,-0.8074667054460315,-2.2818254701839793,0.0112303621866454,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
140,M06727_2.00,11,500,218,27655,0.0015200968885447509,1.4807157308015713,4.1728475418419455,0.011352212933600161,True,A. thaliana,OMalley2016,BIM2,bHLH,.
141,M07276_2.00,7,500,97,27655,0.0015373171364635283,1.996910516811677,5.617781616458108,0.011399964399268277,True,A. thaliana,OMalley2016,TCP1,TCP,.
142,M06925_2.00,17,500,435,27655,0.001568881432288165,1.1120596874554494,3.1186711711348605,0.011552672365031033,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
143,M06771_2.00,16,500,398,27655,0.001603468561972526,1.1528438163975516,3.222128778049843,0.011725363859424095,True,A. thaliana,OMalley2016,GBF3,bZIP,.
144,M06805_2.00,54,500,2072,27655,0.0016209509999573267,0.527547651418115,1.4719793432008739,0.011771457951414242,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
145,M06764_2.00,16,500,400,27655,0.0016788079523540212,1.1456122471664758,3.17907281993313,0.012108114889238249,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
146,M06589_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.014462296130109414,True,A. thaliana,OMalley2016,DREB1E,AP2,DREB
147,M06850_2.00,116,500,5202,27655,0.0020326873953050266,0.3025987481257816,0.8145744682634155,0.014462296130109414,True,A. thaliana,OMalley2016,CDF3,Dof,.
148,M07122_2.00,10,500,194,27655,0.0020667172290474195,1.5114836896414352,4.057908889152074,0.01460572645763042,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
149,M06726_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.016083851047138574,True,A. thaliana,OMalley2016,BPE,bHLH,.
150,M07342_2.00,1,500,443,27655,0.0023975371937430905,-3.0016944516138175,-7.865143801103195,0.016550994800129736,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
151,M07157_2.00,16,500,1606,27655,0.002415729766375468,-0.8597877405761138,-2.2500229457735452,0.016550994800129736,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
152,M06787_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.016550994800129736,True,A. thaliana,OMalley2016,TGA5,bZIP,.
153,M06789_2.00,9,500,166,27655,0.0024205633420892494,1.584354007036588,4.144802452198586,0.016550994800129736,True,A. thaliana,OMalley2016,TGA4,bZIP,.
154,M06751_2.00,9,500,169,27655,0.0027050282723319477,1.5585140021013282,4.001996191268537,0.01837674045655188,True,A. thaliana,OMalley2016,TGA3,bZIP,.
155,M07313_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.019181963380754303,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
156,M06712_2.00,66,500,2734,27655,0.0030035219478013746,0.4170650286935941,1.051991978670352,0.02001714310781549,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
157,M07086_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.02001714310781549,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
158,M06954_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.0210521697102614,True,A. thaliana,OMalley2016,LBD2,LOB,.
159,M06756_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.0210521697102614,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
160,M07079_2.00,13,500,316,27655,0.0032917220430505162,1.1861274069051897,2.9446524347219296,0.021529088890262074,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
