,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M06849_2.00,308,500,12891,27655,3.7502630080587545e-12,0.402178415141007,4.5952657464910125,1.1659150996164884e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
45,M06868_2.00,355,500,15606,27655,4.473364164203024e-12,0.3313304666690975,3.7603906489130035,1.3604861882000066e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06837_2.00,345,500,15021,27655,4.626517039798057e-12,0.3452277478018207,3.913068776162518,1.3771270933356344e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M06856_2.00,316,500,13392,27655,6.694635355387262e-12,0.3841653725679596,4.292768778356739,1.9512072629555793e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
48,M06797_2.00,244,500,9510,27655,7.183245229684297e-12,0.5049761487561609,5.6272922593626795,2.0508898114955778e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
49,M06726_2.00,61,500,1306,27655,8.596593838516725e-12,1.369266592957656,15.151857177823027,2.4053269560169796e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
50,M01126_2.00,42,500,697,27655,8.942259752079624e-12,1.7367710138515378,19.18880610741997,2.452984586893999e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M06867_2.00,381,500,17284,27655,1.465616899011153e-11,0.2859661088447889,3.098150971242341,3.943073157147314e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
52,M06705_2.00,301,500,12630,27655,1.520031865144902e-11,0.39852109502598804,4.311259911193034,4.012310527052298e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
53,M07357_2.00,56,500,1162,27655,1.9957473742029396e-11,1.4144290055942759,15.134241043477035,5.170464030573913e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
54,M06841_2.00,263,500,10603,27655,2.1788156149321127e-11,0.4562025297471522,4.863930789053119,5.542114627800046e-10,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
55,M06765_2.00,78,500,1960,27655,2.307713631775002e-11,1.1382327168008781,12.107174346477466,5.765163162237907e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,GBF2-MEME,70,500,1671,27655,2.996722464363859e-11,1.212255435824979,12.75699245503444,7.355113557271999e-10,True,.,.,GBF2-MEME,.,.
57,2.URI.MEME2,53,500,1083,27655,4.0764475801598496e-11,1.4365713638960727,14.9255715559767,9.66601722820954e-10,True,.,.,2.URI.MEME2,.,.
58,M06838_2.00,379,500,17256,27655,4.008799248863157e-11,0.2807120139518383,2.9185587925287697,9.66601722820954e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
59,M01846_2.00,68,500,1611,27655,4.262958847448899e-11,1.2231904994849712,12.684838810225063,9.939799045968349e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
60,M01132_2.00,61,500,1364,27655,4.880711729899154e-11,1.3065778454799144,13.472799459542145,1.119363231168675e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
61,M01757_2.00,31,500,432,27655,7.412956429826238e-11,1.9887772451646073,20.14633050246958,1.6533804824316972e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,M07327_2.00,208,500,7877,27655,7.4455304069476e-11,0.5464775946986938,5.534782108640198,1.6533804824316972e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
63,M01710_2.00,38,500,630,27655,8.610390377731187e-11,1.738187931997507,17.494821831977777,1.8821775216321766e-09,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M07298_2.00,262,500,10730,27655,1.535445510827918e-10,0.4335289828347664,4.254551814439373,3.3047511840742418e-09,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
65,M06764_2.00,74,500,1890,27655,1.6288725127553015e-10,1.1147512834617155,10.911311423920662,3.4527161293101016e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
66,1.ABF4-MEME,76,500,1968,27655,1.6698953716343377e-10,1.094881445045546,10.704996110574925,3.486841231218565e-09,True,.,.,1.ABF4-MEME,.,.
67,1-MYC3-1MEME,79,500,2093,27655,2.009932908323874e-10,1.0618925888625943,10.296979636039564,4.1351413805074995e-09,True,.,.,1-MYC3-1MEME,.,.
68,M07215_2.00,350,500,15708,27655,2.777334748101121e-10,0.3014676661071321,2.8809370946218276,5.5533606798707725e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
69,M06727_2.00,47,500,941,27655,2.778665100721616e-10,1.466006375890301,14.00939705034537,5.5533606798707725e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M06752_2.00,73,500,1879,27655,3.0637786138543024e-10,1.1035436444011621,10.49883020240639,6.036938423636858e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
71,M01127_2.00,35,500,575,27655,3.766807482590348e-10,1.7513333080544295,16.504611637742784,7.3191162057554126e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
72,M06805_2.00,252,500,10291,27655,3.995073275018595e-10,0.4376528018722612,4.113269026809904,7.656311659932896e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
73,M01776_2.00,75,500,1973,27655,4.4510104462233885e-10,1.0721118867135229,10.025898679513173,8.414815694954756e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M06914_2.00,122,500,3957,27655,5.596021086825375e-10,0.7700144245313858,7.124266363915733,1.042843906616973e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
75,1.GBF3-MEME1,66,500,1639,27655,5.665199206782698e-10,1.1552624172001953,10.682462975932008,1.042843906616973e-08,True,.,.,1.GBF3-MEME1,.,.
76,M06728_2.00,46,500,940,27655,8.166646677955739e-10,1.4365134464332137,13.054971329781425,1.4837842470727375e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
77,M01709_2.00,34,500,565,27655,8.955461461601878e-10,1.7348242208889901,15.696536939313924,1.5859102006051934e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
78,2.FBH3-MEME,34,500,565,27655,8.955461461601878e-10,1.7348242208889901,15.696536939313924,1.5859102006051934e-08,True,.,.,2.FBH3-MEME,.,.
79,M06735_2.00,60,500,1436,27655,9.30256749700924e-10,1.2085189987266676,10.91461506519337,1.626786491039491e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
80,2.ABF1-MEME,58,500,1379,27655,1.4158183595474364e-09,1.2180426905547925,10.778450585019284,2.3864215482010402e-08,True,.,.,2.ABF1-MEME,.,.
81,M08046_2.00,58,500,1379,27655,1.4158183595474364e-09,1.2180426905547925,10.778450585019284,2.3864215482010402e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
82,1.ABF3-MEME,58,500,1379,27655,1.4158183595474364e-09,1.2180426905547925,10.778450585019284,2.3864215482010402e-08,True,.,.,1.ABF3-MEME,.,.
83,M01160_2.00,54,500,1237,27655,1.514644121854329e-09,1.2717261541282994,11.21622967650063,2.5226037219931028e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
84,M01771_2.00,65,500,1644,27655,1.5714086007381537e-09,1.1288416662879723,9.93799565272142,2.5863536852149142e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
85,M06842_2.00,234,500,9483,27655,1.6157507917566362e-09,0.4487053358989505,3.9448493280823023,2.628413206590156e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
86,M07334_2.00,284,500,12170,27655,1.9264488409150606e-09,0.3681740088447915,3.2087257765295427,3.097818308551919e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
87,M06818_2.00,252,500,10456,27655,2.128021716180838e-09,0.41470493464568375,3.596331123123339,3.383070887428401e-08,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
88,M06781_2.00,66,500,1698,27655,2.267943973028405e-09,1.1042418127466154,9.545472235241268,3.5650040654682457e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M06927_2.00,116,500,3785,27655,2.328593345585294e-09,0.7613718471956786,6.57285185281109,3.619668989415363e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
90,M01826_2.00,62,500,1550,27655,2.4859923926925665e-09,1.1456122471664758,9.857420815208698,3.8218718212932975e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M06713_2.00,341,500,15435,27655,3.1211801235356796e-09,0.2891785034628862,2.459660150934137,4.746229340028713e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
92,M06737_2.00,45,500,954,27655,3.764091116219308e-09,1.3834760772653636,11.654872680054748,5.6020887995646926e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
93,M06771_2.00,67,500,1759,27655,3.74767915250864e-09,1.075017859927012,9.058355908923795,5.6020887995646926e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
94,M01787_2.00,50,500,1128,27655,3.816180157460857e-09,1.2937732743171317,10.891463582496577,5.619827410829199e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M06834_2.00,305,500,13407,27655,3.887417168953666e-09,0.3314350392752828,2.787480987593704,5.665100645173103e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
96,M01057_2.00,64,500,1649,27655,4.248593074228309e-09,1.1020927535037335,9.226450368827853,6.12761001118083e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
97,M08148_2.00,239,500,9842,27655,4.307890095889038e-09,0.42559944379180953,3.5604523267979835,6.149732902192618e-08,True,A. thaliana,JASPAR,PI,MADS box,.
98,M06848_2.00,263,500,11121,27655,4.522600147094879e-09,0.387388525693191,3.232606865579938,6.391027884632056e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
99,M01770_2.00,57,500,1401,27655,6.2573952461531036e-09,1.170117210675124,9.599181052401889,8.754095949368192e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
100,M08144_2.00,265,500,11275,27655,7.001397773176379e-09,0.37847717336165637,3.0864114243129515,9.641050075930172e-08,True,A. thaliana,JASPAR,AP1,MADS box,.
101,M06865_2.00,219,500,8853,27655,7.098128361835653e-09,0.4523047903892105,3.685766673371258,9.641050075930172e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
102,M07366_2.00,156,500,5719,27655,7.08418234994246e-09,0.5933234656001612,4.835414340089509,9.641050075930172e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
103,M08045_2.00,44,500,942,27655,7.449554174958933e-09,1.3693168059657144,11.129628600468006,9.987573700316072e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
104,M01161_2.00,71,500,1949,27655,7.496034585655379e-09,1.0106971811879926,8.2120848170956,9.987573700316072e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M01832_2.00,54,500,1298,27655,7.618913954889423e-09,1.2022812711055304,9.760247920160442,1.0055528889519155e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
106,M06736_2.00,37,500,711,27655,7.753623392238517e-09,1.525216052950735,12.37025762482186,1.0137681425926809e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
107,M06696_2.00,211,500,8456,27655,8.11749132911864e-09,0.4648079642657026,3.760565167351353,1.0515157749478683e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
108,M08407_2.00,60,500,1532,27655,9.60359977415215e-09,1.1151584506247618,8.940856419541381,1.2326088150494366e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
109,M07338_2.00,162,500,6045,27655,1.0923227485715436e-08,0.5677918156893393,4.520559153907637,1.3892359320468995e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
110,M06719_2.00,196,500,7736,27655,1.2338649324776593e-08,0.4868062015795676,3.850019968547978,1.5551144509335544e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
111,M07337_2.00,177,500,6795,27655,1.3198667282307134e-08,0.5268161513694444,4.151032017496752,1.6486549578524714e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
112,M06738_2.00,42,500,899,27655,1.6204005952359534e-08,1.3696085542055134,10.66976780960734,2.006141975871769e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
113,M06851_2.00,366,500,17114,27655,2.0171309785128962e-08,0.2422788999794961,1.8644005574946727,2.475408981525914e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
114,M01059_2.00,49,500,1156,27655,2.1582732804831532e-08,1.2292525985557299,9.423319586036007,2.6255863646921143e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M07296_2.00,225,500,9282,27655,2.2447190439681826e-08,0.4230296459880458,3.235685235129152,2.707208571130593e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
116,M07358_2.00,163,500,6188,27655,3.125359841265278e-08,0.5429391097232426,4.074812297471887,3.737075570880448e-07,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
117,M06861_2.00,263,500,11347,27655,3.577796350608281e-08,0.3583641286583574,2.668517051160575,4.2418110970347333e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
118,M08147_2.00,214,500,8776,27655,4.0997838771707706e-08,0.4315876129391546,3.188240862102942,4.819829953077233e-07,True,A. thaliana,JASPAR,FLC,MADS box,.
119,M07294_2.00,32,500,602,27655,4.853373209594327e-08,1.5558487601814985,11.379409859237505,5.658224266852053e-07,True,A. thaliana,OMalley2016,TCP7,TCP,.
120,M07356_2.00,46,500,1084,27655,5.625809416203967e-08,1.2308813516443418,8.923662067145946,6.504551548156487e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
121,M06763_2.00,59,500,1579,27655,6.292765172950871e-08,1.0473160304428046,7.54188870811606,7.157380875575829e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
122,M07292_2.00,32,500,609,27655,6.279331306707013e-08,1.539170019034868,11.085235772791126,7.157380875575829e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
123,M06712_2.00,272,500,11904,27655,6.515851865366706e-08,0.33777246708350867,2.427242675538731,7.351352225522598e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
124,1.HSF1b-NS,380,500,18094,27655,6.721601772949514e-08,0.21610028914829732,1.5499852064367396,7.522816704285096e-07,True,.,.,1.HSF1b-NS,.,.
125,M01120_2.00,27,500,458,27655,7.052795811761849e-08,1.705152151007725,12.194632094464003,7.531955221873914e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
126,M01124_2.00,27,500,458,27655,7.052795811761849e-08,1.705152151007725,12.194632094464003,7.531955221873914e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
127,M01704_2.00,27,500,458,27655,7.052795811761849e-08,1.705152151007725,12.194632094464003,7.531955221873914e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
128,M01705_2.00,27,500,458,27655,7.052795811761849e-08,1.705152151007725,12.194632094464003,7.531955221873914e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
129,M01122_2.00,27,500,458,27655,7.052795811761849e-08,1.705152151007725,12.194632094464003,7.531955221873914e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
130,M01758_2.00,27,500,458,27655,7.052795811761849e-08,1.705152151007725,12.194632094464003,7.531955221873914e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
131,M06762_2.00,61,500,1664,27655,7.187155283403099e-08,1.0197660563629944,7.284640668219403,7.617295637485558e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
132,M07350_2.00,285,500,12633,27655,7.522061648468805e-08,0.31937688510305423,2.275133335092622,7.912303944517186e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
133,M06704_2.00,162,500,6225,27655,7.812118220803235e-08,0.5254603179830197,3.734567962734088,8.156084620077408e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
134,M01133_2.00,66,500,1869,27655,7.962921087320822e-08,0.9658117025544959,6.8562273401912215,8.251945630490245e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
135,M06912_2.00,106,500,3595,27655,8.938909805747814e-08,0.7056128361777396,4.973664096389221,9.195246189883229e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
136,M01773_2.00,60,500,1640,27655,9.84090128104905e-08,1.016878933044273,7.125235219979071,1.0049212330063957e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
137,M06791_2.00,59,500,1601,27655,9.93069744797313e-08,1.0273538937867848,7.19458012135734,1.0067424441822034e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
138,M02656_2.00,43,500,998,27655,1.0081777728783389e-07,1.2528371863060377,8.765428870688327,1.0147055426307884e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
139,M01158_2.00,60,500,1643,27655,1.0454649642286231e-07,1.0142422675996448,7.080111379110955,1.0447182035398884e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
140,M06908_2.00,135,500,4963,27655,1.2106914637002826e-07,0.5892872946949111,4.076080487880516,1.2012463529905642e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
141,M07295_2.00,253,500,10959,27655,1.3055694841067e-07,0.35263347255233607,2.4275993550978177,1.2862617663839953e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
142,M07333_2.00,207,500,8542,27655,1.3247768973257467e-07,0.4225972117983839,2.906563298737787,1.2960579575935103e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
143,M00854_2.00,47,500,1156,27655,1.368887952923103e-07,1.169131606118159,8.024489219189004,1.3299126709301535e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
144,M06825_2.00,181,500,7240,27655,1.606970513188257e-07,0.4675403420538381,3.176465386684592,1.5504494813450838e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
145,M06699_2.00,174,500,6910,27655,1.9589361902685459e-07,0.47794193751430797,3.2060248195655543,1.877090226154586e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
146,M06840_2.00,270,500,11936,27655,2.1096630690734083e-07,0.32325221373679364,2.157962893744925,2.0077677779821076e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
147,M01712_2.00,26,500,455,27655,2.197622387366586e-07,1.660185419996234,11.053592437790858,2.0773471080580093e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
148,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,2.094241838320413e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
149,M07353_2.00,140,500,5262,27655,2.357719041413446e-07,0.5573559207202778,3.693880795019921,2.1989659592916075e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
150,M06807_2.00,219,500,9235,27655,2.478893094465296e-07,0.3913592506725733,2.5852183184481836,2.2966698272562574e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
151,M06806_2.00,203,500,8421,27655,2.8360042811673087e-07,0.4150285048926963,2.7173132738110657,2.610243414048069e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
152,M06815_2.00,203,500,8424,27655,2.912161605723709e-07,0.4145146331006598,2.709178325738679,2.662819664318607e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
153,M06901_2.00,103,500,3556,27655,3.17504503179402e-07,0.679929355294649,4.418351008319696,2.847364102230663e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
154,M06697_2.00,167,500,6611,27655,3.164501252334492e-07,0.48251993006677,3.1362322456676597,2.847364102230663e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
155,M02515_2.00,22,500,346,27655,3.1709341620998163e-07,1.814271827941773,11.79061293294552,2.847364102230663e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
