,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,236,499,8818,27655,1.6874611420275805e-13,0.5687640040121205,7.264689657079204,1.7161479814420494e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06861_2.00,283,499,11347,27655,3.783841391066084e-13,0.4669916615227637,5.801001743555436,1.9240833473571038e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06837_2.00,297,499,12300,27655,3.343071646723172e-12,0.4203051419528282,4.823360577218283,1.1333012882391554e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06838_2.00,215,499,8122,27655,1.6879566236916672e-11,0.5529302539311619,5.9565178617752625,4.291629715736064e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
4,M06868_2.00,294,499,12446,27655,9.570555331596258e-11,0.3886345302150175,3.893753788392869,1.7665577718673153e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
5,M06854_2.00,288,499,12124,27655,1.0422169745529883e-10,0.3967035809240103,3.959911749911498,1.7665577718673153e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06702_2.00,271,499,11262,27655,1.9932242766684512e-10,0.415330322067868,4.028888460919655,2.895870127674021e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06855_2.00,225,499,8889,27655,3.345721399746703e-10,0.4883324958006257,4.62719955756554,4.2532483294279964e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06833_2.00,222,499,8849,27655,1.1419129486626807e-09,0.47547386835787125,4.251861830886344,1.290361631988829e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
9,M06705_2.00,289,499,12630,27655,8.320133016082901e-09,0.3427153800917913,2.769095625772729,8.461575277356311e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06867_2.00,206,499,8356,27655,3.162079881520422e-08,0.45026046638213724,3.376965728278764,2.9234865813693356e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
11,M06924_2.00,35,499,693,27655,3.821923456496727e-08,1.4849281910737797,11.014778593937304,3.239080129380976e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06839_2.00,207,499,8524,27655,9.497064927415486e-08,0.4285287959826491,3.009305156270527,7.429626947062731e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06851_2.00,209,499,8794,27655,4.1637566313077036e-07,0.3974120311342626,2.535693291758315,3.024671781457096e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06908_2.00,34,499,738,27655,4.721386435869637e-07,1.3523425514559704,8.554824927783422,3.201100003519614e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
15,M06863_2.00,234,499,10136,27655,5.261550637050768e-07,0.3555206267086222,2.232273573069522,3.344373123675394e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
16,M06832_2.00,177,499,7229,27655,8.107659892664578e-07,0.4403818911940204,2.682412109380059,4.850288300494045e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
17,M06704_2.00,156,499,6225,27655,1.2678851188500683e-06,0.47390081328546974,2.7945552291069014,7.163550921502885e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
18,M06847_2.00,131,499,5083,27655,2.8777090691941494e-06,0.5143152023550329,2.8497964223289545,0.00014633150616852252,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
19,M06715_2.00,167,499,6867,27655,2.834866974148598e-06,0.4305967604632364,2.3887214548379108,0.00014633150616852252,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M06912_2.00,16,499,232,27655,4.311418701145082e-06,1.934375721138455,10.378660417522747,0.00017538851276258194,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M06913_2.00,16,499,232,27655,4.311418701145082e-06,1.934375721138455,10.378660417522747,0.00017538851276258194,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M06910_2.00,16,499,232,27655,4.311418701145082e-06,1.934375721138455,10.378660417522747,0.00017538851276258194,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
23,M06932_2.00,16,499,232,27655,4.311418701145082e-06,1.934375721138455,10.378660417522747,0.00017538851276258194,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
