,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01698_2.00,234,500,5295,27655,1.2432273398135827e-45,1.2894181876449062,57.90190324244965,9.840144394624508e-43,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
1,M01123_2.00,234,500,5295,27655,1.2432273398135827e-45,1.2894181876449062,57.90190324244965,9.840144394624508e-43,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,1.PIF5,263,500,6628,27655,3.2536508279290883e-44,1.1340295390120512,49.316255931196565,1.7168430868705824e-41,True,.,.,1.PIF5,.,.
3,M01705_2.00,232,500,5468,27655,4.5467129232202316e-42,1.2306519044627127,50.87798326469013,1.7993616393644068e-39,True,A. thaliana,Zoo_01,UNE10,bHLH,.
4,M08047_2.00,268,500,7172,27655,2.397856989544129e-40,1.0473978545305982,41.49808809495326,7.591615228896712e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,1.PIF4.MEME,239,500,5978,27655,2.8669490349616328e-39,1.1448880632438545,44.12693979991071,7.563967203907108e-37,True,.,.,1.PIF4.MEME,.,.
6,M06736_2.00,242,500,6135,27655,6.326486431495408e-39,1.1254840456655275,42.99218207812421,1.43068971729389e-36,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
7,M01118_2.00,232,500,5743,27655,1.761966211464028e-38,1.1598605856827429,43.78937936352991,3.486490640934446e-36,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
8,M01825_2.00,231,500,5721,27655,3.1676290360571373e-38,1.1591658493233457,43.46786815644169,5.571507515642721e-36,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
9,1.PIF3.MEME,254,500,6730,27655,3.93805140945334e-38,1.061762334215687,39.714921351214336,6.233935381164636e-36,True,.,.,1.PIF3.MEME,.,.
10,M06726_2.00,242,500,6222,27655,7.146614531439834e-38,1.1051689946814132,41.05249656378255,1.0284628002972052e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
11,M01703_2.00,168,500,3336,27655,2.943804478566818e-37,1.4778822862752974,53.98865234384649,3.8833687413093943e-35,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M00854_2.00,208,500,4862,27655,4.469427655993731e-37,1.2425739770535638,45.167251046600946,5.442387676490828e-35,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01827_2.00,251,500,6712,27655,8.501949504855686e-37,1.0484849904521494,37.81935842884293,9.613275761561822e-35,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01120_2.00,212,500,5048,27655,9.386314317381091e-37,1.2158926965218506,43.805580090033516,9.905690376276177e-35,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
15,M01710_2.00,199,500,4532,27655,1.0507865000816359e-36,1.2801609116643335,46.05825081772617,1.0396218935182686e-34,True,A. thaliana,Zoo_01,BIM1,bHLH,.
16,M01128_2.00,188,500,4109,27655,1.1276030670340674e-36,1.3394856734511815,48.15162169664359,1.0499974441852522e-34,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
17,M09452_2.00,165,500,3276,27655,1.6965507329982342e-36,1.4780710095460077,52.8712402362189,1.4920221168534472e-34,True,A. thaliana,HOMER,PIF5,bHLH,.
18,1.PIF1.MEME1,251,500,6809,27655,1.0428575833438154e-35,1.0277847730404106,35.95373567528179,8.68865028649084e-34,True,.,.,1.PIF1.MEME1,.,.
19,M06727_2.00,210,500,5082,27655,2.899546367707661e-35,1.1925332945539684,41.18732132202937,2.2949909500406135e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
20,M06739_2.00,219,500,5458,27655,3.175342821756639e-35,1.1500988172682334,39.676349805582156,2.3936036604003613e-33,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01052_2.00,197,500,4566,27655,3.6068875048827697e-35,1.2548051121728752,43.21908609476193,2.595319509195193e-33,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M01124_2.00,162,500,3268,27655,6.710072153866555e-35,1.4551261716801418,49.7264236375163,4.248817687828303e-33,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
23,M06740_2.00,207,500,4988,27655,6.688884139971391e-35,1.1987096446108558,40.96547815276223,4.248817687828303e-33,True,A. thaliana,OMalley2016,BIM1,bHLH,.
24,M01122_2.00,162,500,3268,27655,6.710072153866555e-35,1.4551261716801418,49.7264236375163,4.248817687828303e-33,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
25,M06720_2.00,220,500,5542,27655,1.027234848086804e-34,1.1346371549844432,38.564422344278995,6.254279863543886e-33,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
26,M06728_2.00,211,500,5190,27655,2.0037310611773336e-34,1.1690488024031422,39.39479425693209,1.1747800999421183e-32,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01709_2.00,197,500,4632,27655,2.70842363061081e-34,1.2341007184083403,41.425408565991376,1.5312266454488972e-32,True,A. thaliana,Zoo_01,SPT,bHLH,.
28,M01119_2.00,183,500,4088,27655,2.9987177779416276e-34,1.3079887942876216,43.84779259272573,1.6368862905108954e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
29,M01712_2.00,210,500,5179,27655,4.752469164450972e-34,1.165256111476475,38.8299234299213,2.507719562441963e-32,True,A. thaliana,Zoo_01,MYC3,bHLH,.
30,M01758_2.00,193,500,4532,27655,1.611051523819367e-33,1.2359933283887652,40.53179396307372,7.728165340018357e-32,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
