,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,289,500,11262,27655,3.2009983021036203e-15,0.5052186838898488,7.3230006114511825,3.348244224000387e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,310,500,12630,27655,4.9775568344485504e-14,0.44102582354052355,5.866959373784971,2.603262224416592e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06854_2.00,294,500,12124,27655,4.054316941567526e-12,0.4235626449932358,4.825260512596761,8.481631041759265e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06863_2.00,257,500,10136,27655,3.9182005144663795e-12,0.4878921769942693,5.565343783550461,8.481631041759265e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
4,M06703_2.00,232,500,8818,27655,2.870420345588637e-12,0.541213670453025,6.246717680696977,8.481631041759265e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06867_2.00,222,500,8356,27655,4.950095857363479e-12,0.5552875262241983,6.277740042056776,8.629667111336997e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
6,M06861_2.00,278,500,11347,27655,1.1405614716804253e-11,0.43838621208956247,4.797208283780584,1.7043247133967496e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
7,M06838_2.00,214,500,8122,27655,3.840786576251751e-11,0.543316111418022,5.658952328638436,5.021828448449165e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06855_2.00,227,500,8889,27655,1.3353331583030313e-10,0.498211512549677,4.91954492432371,1.5519538706499674e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06868_2.00,292,500,12446,27655,3.912794043640721e-10,0.37589846493384355,3.536269699793993,4.092782569648194e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06837_2.00,289,500,12300,27655,4.725141135271108e-10,0.37802342432791475,3.5252896568422343,4.493179661357799e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06779_2.00,33,500,529,27655,6.500838324501939e-10,1.7867386441856283,16.414822660347365,5.666564072857523e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
12,M06704_2.00,170,500,6225,27655,9.609089038000864e-10,0.5950012512360969,5.365315363331613,7.73162087211454e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M07349_2.00,175,500,6649,27655,7.844949041982578e-09,0.5417578864337166,4.391169721524978,5.473269189722966e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
14,M06829_2.00,174,500,6600,27655,7.848856390616108e-09,0.5441616236567506,4.410535318715498,5.473269189722966e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
15,M06719_2.00,163,500,6071,27655,8.457199989325891e-09,0.5704781333215241,4.60534069963289,5.528894493021802e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
16,M06839_2.00,212,500,8524,27655,9.617615293912662e-09,0.4600740137216962,3.688382358448139,5.917662116136849e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
17,M06757_2.00,30,500,515,27655,1.7659261431077636e-08,1.6879304104791384,13.086570829791281,1.0261993031615115e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
18,M06761_2.00,29,500,496,27655,2.804102517079986e-08,1.6932531216818973,12.787796575998211,1.5437322278240344e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
19,M06781_2.00,29,500,499,27655,3.185440706399383e-08,1.684553426731512,12.628811465339624,1.5866528470922643e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
20,M06776_2.00,28,500,469,27655,3.142920622078261e-08,1.723379246483428,12.929939890060398,1.5866528470922643e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
21,M06869_2.00,178,500,6945,27655,3.805897209908192e-08,0.5034428890388434,3.735316135761769,1.809531127983622e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06780_2.00,29,500,508,27655,4.6388552553852685e-08,1.6587647452966068,12.164699185638671,2.064662488567772e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
23,M06715_2.00,176,500,6867,27655,4.7372753083772975e-08,0.503435807301655,3.6874011599152663,2.064662488567772e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
24,M06782_2.00,29,500,515,27655,6.17247912745942e-08,1.639020809998192,11.816586696921933,2.5825652669290216e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
25,M06791_2.00,28,500,489,27655,7.376484138592652e-08,1.6631327040465709,11.861712891588043,2.967616311141505e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
26,M06760_2.00,27,500,460,27655,7.68636184546918e-08,1.6988658881602938,12.086206208260261,2.9777535149484302e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
27,M06847_2.00,138,500,5083,27655,9.377091240226386e-08,0.5865283782709252,4.122081475408463,3.5030133704559995e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
28,M07215_2.00,165,500,6402,27655,1.0616316251620589e-07,0.5114836896414352,3.5671006282202375,3.829195447998323e-06,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
29,M06756_2.00,27,500,470,27655,1.1722451342453916e-07,1.6678389925396693,11.559761304434103,4.087228034735599e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
30,M06763_2.00,27,500,478,27655,1.6277118257656804e-07,1.6434891311239206,11.156698565393695,5.492214741131941e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
31,M06851_2.00,211,500,8794,27655,1.9909351906424152e-07,0.40826380843573845,2.73575245907085,6.5078694044123945e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
32,M06775_2.00,26,500,454,27655,2.1087914055661613e-07,1.6633596677913778,11.104533215134353,6.684229727946076e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
33,M06762_2.00,26,500,468,27655,3.7129647180289354e-07,1.619543435498888,10.414116430477877,1.142282675017137e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M08101_2.00,132,500,4941,27655,4.601971385387652e-07,0.563275215852143,3.5695066347425857,1.3753320197472812e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
35,M06853_2.00,140,500,5377,27655,7.81505561956046e-07,0.5261656976106992,3.213329656045152,2.2650099066114546e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
36,M06834_2.00,123,500,4564,27655,8.011985329313941e-07,0.5758998659917587,3.5108352333214663,2.2650099066114546e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
37,M07009_2.00,34,500,779,27655,1.5787320960705049e-06,1.2714517601298707,7.376570947743188,4.345667822341442e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
38,M06772_2.00,23,500,414,27655,1.6839838963686246e-06,1.619543435498888,9.350696497610109,4.516531168209183e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
39,M06807_2.00,59,500,1765,27655,2.0904622796882518e-06,0.886659018144499,5.036008354064056,5.466558861384778e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
40,M06832_2.00,175,500,7229,27655,2.2326880346213866e-06,0.42109917361852506,2.379703840259482,5.69607727857066e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
41,M06798_2.00,45,500,1207,27655,2.3575109971883745e-06,1.0441115725158536,5.87578618820785,5.8713250072834285e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
42,M06833_2.00,206,500,8849,27655,2.7322834398300565e-06,0.3646702498661571,2.0288335449068007,6.646438321074975e-05,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
43,M07128_2.00,42,500,1107,27655,3.315275403718944e-06,1.0693463529384089,5.8594623693559456,7.881313800659125e-05,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
44,M01056_2.00,22,500,405,27655,3.94917216188623e-06,1.5871219578065106,8.576003869990801,9.179631291851104e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,M06866_2.00,133,500,5221,27655,4.683345650104353e-06,0.4946404290944622,2.6361583622905425,0.00010517040415749558,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
46,M06797_2.00,59,500,1815,27655,4.725630014724945e-06,0.8463576534199286,4.507311777731531,0.00010517040415749558,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
47,M06842_2.00,75,500,2528,27655,6.206889559267342e-06,0.7145063792599784,3.7205247317892463,0.00013525846831236748,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
48,M06796_2.00,45,500,1259,27655,6.600625520575645e-06,0.9832589655518585,5.093689401388748,0.00014090314886779846,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
49,M02654_2.00,12,500,141,27655,8.524383056900039e-06,2.2348795852635632,11.329357867766038,0.00017833009355034882,True,A. thaliana,JASPAR,DYT1,bHLH,.
50,M07071_2.00,41,500,1125,27655,1.0635709106703587e-05,1.0113111554548848,5.029486567194509,0.0002181363083453324,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
51,M06822_2.00,50,500,1491,27655,1.1013133262931243e-05,0.8912600844324828,4.418946914901193,0.00022153341140434768,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M06792_2.00,21,500,402,27655,1.1363151053372158e-05,1.5307341685410325,7.568716963988225,0.0002242614339967411,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
53,M01161_2.00,18,500,312,27655,1.2890124557130669e-05,1.6739912195212645,8.185386656953483,0.000246140977216475,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M06818_2.00,69,500,2318,27655,1.2942403199719047e-05,0.719328042712898,3.516064736491812,0.000246140977216475,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
55,M06850_2.00,130,500,5202,27655,1.4822944670167264e-05,0.46698556602666386,2.2551038917279125,0.00027687143080348136,True,A. thaliana,OMalley2016,CDF3,Dof,.
56,M06803_2.00,45,500,1309,27655,1.6449058378772527e-05,0.9270721513256346,4.434982415882369,0.0003018546502490537,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
57,M07335_2.00,43,500,1231,27655,1.7410637606432714e-05,0.950118145158841,4.521788332512737,0.00031399184372980375,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
58,M06816_2.00,46,500,1388,27655,3.114535586999827e-05,0.8742385404199526,3.939849265812966,0.0005521702074579355,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
59,M06840_2.00,86,500,3174,27655,3.3260372712065065e-05,0.5836467788081166,2.6136128166020005,0.0005798391642803343,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
60,M07336_2.00,128,500,5202,27655,3.412179374025863e-05,0.4446177529982093,1.9860933400485956,0.0005851048565952545,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
