,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,207,500,4038,27655,4.34458564417778e-49,1.5035301991090526,72.71380512736171,6.920924931175204e-46,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01771_2.00,260,500,6443,27655,6.767141582953141e-45,1.1583193705482238,51.16249717320135,5.390028270822176e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
2,M06726_2.00,207,500,4342,27655,4.681891547099192e-44,1.3988113838253813,60.609907872908,2.486084411509671e-41,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M01119_2.00,195,500,3932,27655,1.8341509700352617e-43,1.4557511443502307,62.21380328812497,7.30450623816543e-41,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
4,1.PIF1.MEME1,262,500,6684,27655,5.87670691874876e-43,1.1163954204174629,47.14634536665005,1.872318824313355e-40,True,.,.,1.PIF1.MEME1,.,.
5,M01122_2.00,195,500,3969,27655,7.390316020055231e-43,1.4422389036909784,60.76345327175243,1.962128903324664e-40,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
6,M08404_2.00,228,500,5252,27655,8.702722236562146e-43,1.2637072502130553,53.151962768241944,1.9804909318347853e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
7,M01703_2.00,239,500,5727,27655,1.6782690346757997e-42,1.2067713567968554,50.413040469563725,3.341853215298186e-40,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,M01056_2.00,243,500,5906,27655,2.2950652332029706e-42,1.186315299413027,49.3972259064332,4.040315308356435e-40,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01709_2.00,269,500,7050,27655,2.536293351133983e-42,1.0775232573243065,44.820442463869576,4.040315308356435e-40,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M08045_2.00,223,500,5089,27655,3.078999203604825e-42,1.2772018608843068,53.01868053707037,4.087371442785406e-40,True,A. thaliana,JASPAR,PIF3,bHLH,.
11,M09452_2.00,239,500,5744,27655,2.822560037382743e-42,1.2024952110988978,49.96290259021914,4.087371442785406e-40,True,A. thaliana,HOMER,PIF5,bHLH,.
12,1.PIF4.MEME,244,500,5965,27655,3.7653680722151585e-42,1.1778993519214964,48.793529575288574,4.6140241069528825e-40,True,.,.,1.PIF4.MEME,.,.
13,M01826_2.00,257,500,6538,27655,5.012482007022314e-42,1.1204593243678127,46.27491090625273,5.703488455133247e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
14,M01711_2.00,234,500,5569,27655,7.982423474340265e-42,1.2166305792275935,50.00091958739638,8.334036815367659e-40,True,A. thaliana,Zoo_01,BIM3,bHLH,.
15,1.PIF5,255,500,6468,27655,8.370658446069211e-42,1.1247179103263967,46.20030796052247,8.334036815367659e-40,True,.,.,1.PIF5,.,.
16,M01052_2.00,207,500,4501,27655,1.2735201882940125e-41,1.3469255450549742,55.08251230713434,1.0416022149435052e-39,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
17,M01120_2.00,209,500,4579,27655,1.2989833830517434e-41,1.336010719348536,54.624663871951334,1.0416022149435052e-39,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
18,M01698_2.00,209,500,4582,27655,1.4384964675930392e-41,1.3350658257174082,54.52688021226937,1.0416022149435052e-39,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
19,M01123_2.00,209,500,4582,27655,1.4384964675930392e-41,1.3350658257174082,54.52688021226937,1.0416022149435052e-39,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
20,M01705_2.00,209,500,4581,27655,1.3904173244378068e-41,1.3353807215040754,54.559456280742616,1.0416022149435052e-39,True,A. thaliana,Zoo_01,UNE10,bHLH,.
21,M01708_2.00,241,500,5882,27655,1.4229642353563256e-41,1.1802667042840982,48.21012511620234,1.0416022149435052e-39,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,BACGTG-RD26-DREME,269,500,7129,27655,2.206597985330344e-41,1.0614467938778098,43.15447464198139,1.5283089524483643e-39,True,.,.,BACGTG-RD26-DREME,.,.
23,M01783_2.00,274,500,7365,27655,2.647406478228848e-41,1.0410307099785157,42.242089851342314,1.757216049924398e-39,True,A. thaliana,Zoo_01,GBF1,bZIP,.
24,M01059_2.00,280,500,7649,27655,3.0319306362759866e-41,1.017696021332895,41.235293098925574,1.8279903824674015e-39,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
