,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
53,M06770_2.00,202,500,4939,27655,5.9488866798093125e-33,1.1776766663145513,37.95129513947594,1.7615314446324242e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M06740_2.00,142,500,2699,27655,8.191551835721548e-33,1.5410062949790309,49.4457046954617,2.38150752460341e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
55,M01126_2.00,196,500,4708,27655,8.49857248862494e-33,1.2032796760179647,38.58996617516179,2.4266459659484426e-31,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
56,M01158_2.00,214,500,5458,27655,1.0558486635753226e-32,1.116778744068207,35.71056196171237,2.961933356240247e-31,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01160_2.00,223,500,5906,27655,5.547602245294474e-32,1.0624026957275507,33.20634677044548,1.5294165500389422e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M01783_2.00,230,500,6216,27655,6.139688337417459e-32,1.0331876994778657,32.247703293813935,1.663959601954325e-30,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,1.FD-MEME,181,500,4181,27655,6.293038117660553e-32,1.2596819959802683,39.303513855642464,1.6770946583565374e-30,True,.,.,1.FD-MEME,.,.
60,1.ABF3-MEME,208,500,5281,27655,8.061023960314361e-32,1.1233127290108542,34.92784766571538,2.1130454610725678e-30,True,.,.,1.ABF3-MEME,.,.
61,M01846_2.00,205,500,5175,27655,1.3588906768318038e-31,1.1316053891725966,34.92905474487908,3.504622890732346e-30,True,O. tauri,Zoo_01,1500010105,bZIP,.
62,M01700_2.00,225,500,6048,27655,2.235014259334537e-31,1.0410072039371647,31.907620015365314,5.672679048691943e-30,True,A. thaliana,Zoo_01,BPE,bHLH,.
63,M01056_2.00,200,500,4998,27655,3.102170131280581e-31,1.1461894406292215,34.96833072671328,7.750578187371326e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M01776_2.00,211,500,5485,27655,6.3145104039019775e-31,1.0892917203578303,32.896239940777434,1.5533695593598865e-29,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M01059_2.00,233,500,6458,27655,8.863536745360252e-31,0.9967828559814998,29.955710074293915,2.1473932205804612e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M01133_2.00,214,500,5628,27655,9.317224518212513e-31,1.0725288101058148,32.2088053515114,2.2236182096450462e-29,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
67,M08404_2.00,185,500,4442,27655,1.35616321871097e-30,1.203856219910532,35.95640201955793,3.188977921645354e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M01058_2.00,213,500,5605,27655,1.5498222836833758e-30,1.0716793994742495,31.946460790851425,3.5915446834923445e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
69,M01770_2.00,228,500,6267,27655,1.905918556778568e-30,1.0087991733176778,29.98140617436976,4.3536625318413287e-29,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,M01826_2.00,211,500,5530,27655,2.027832283108703e-30,1.077503860526316,31.99428761520056,4.505620699230331e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
71,M08431_2.00,172,500,3946,27655,2.0287973129742577e-30,1.2695579509197397,37.69668124268478,4.505620699230331e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
72,2.FBH3-MEME,188,500,4622,27655,7.332003445194368e-30,1.1697557441512068,34.08057314761212,1.58430723092781e-28,True,.,.,2.FBH3-MEME,.,.
73,M01161_2.00,204,500,5309,27655,1.4437908104939027e-29,1.0876693527889647,31.3689233212068,3.0567260194388653e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M01779_2.00,224,500,6174,27655,1.452852892291143e-29,1.0048335913836801,28.97716839468557,3.0567260194388653e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
75,GBF2-MEME,196,500,4990,27655,2.1878285344673964e-29,1.119354180831786,32.080675955082846,4.543295878718658e-28,True,.,.,GBF2-MEME,.,.
76,BACGTG-RD26-DREME,220,500,6021,27655,2.5472382506647924e-29,1.015040748382087,29.024004545186987,5.221838413862824e-28,True,.,.,BACGTG-RD26-DREME,.,.
77,M01781_2.00,216,500,5864,27655,3.9451332328121887e-29,1.0266865509708571,29.16194147335429,7.985149416793278e-28,True,A. thaliana,Zoo_01,GBF2,bZIP,.
78,M00722_2.00,233,500,6623,27655,4.3151761159961684e-29,0.9603854387022747,27.2413343850268,8.624958261847341e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
79,M01832_2.00,213,500,5743,27655,4.9624749911611214e-29,1.0365892107810089,29.339933728661656,9.79629322329214e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
80,M01787_2.00,213,500,5755,27655,6.663578053339321e-29,1.033577844147446,29.12239166941891,1.2844832806969329e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,ACGTGB-ANAC102-DREME,220,500,6061,27655,6.667424158714535e-29,1.0054880232574055,28.330672689001258,1.2844832806969329e-27,True,.,.,ACGTGB-ANAC102-DREME,.,.
82,M01769_2.00,202,500,5294,27655,8.60186475020964e-29,1.0775374401975968,30.24152723741989,1.6374263970934778e-27,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
83,M06772_2.00,179,500,4350,27655,9.063613693599596e-29,1.1864845285820038,33.272228044141386,1.705025681890089e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
84,M06752_2.00,172,500,4076,27655,9.839169588191389e-29,1.2227948554774846,34.246866329196415,1.829399089711399e-27,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
85,M06737_2.00,147,500,3134,27655,1.0439633346254268e-28,1.3753513173049845,38.48413810692614,1.918732611570181e-27,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
86,1.GBF3-MEME1,190,500,4814,27655,1.4807607823641297e-28,1.1263036187976514,31.344483562346852,2.690609648863913e-27,True,.,.,1.GBF3-MEME1,.,.
87,M01156_2.00,208,500,5596,27655,2.705805651192233e-28,1.0397279079175392,28.6629105827058,4.861329478939754e-27,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
88,M01845_2.00,212,500,5778,27655,3.353383541571373e-28,1.021034402939784,28.05242682786332,5.9578447588584726e-27,True,O. tauri,Zoo_01,300010311,bZIP,.
89,2.ABF1-MEME,195,500,5062,27655,4.261953724474259e-28,1.0913069585801272,29.869498452107212,7.488861544433341e-27,True,.,.,2.ABF1-MEME,.,.
90,M06738_2.00,124,500,2423,27655,3.261661380771224e-27,1.501086057876729,39.75860763116459,5.668909291144769e-26,True,A. thaliana,OMalley2016,LRL2,bHLH,.
91,M06781_2.00,176,500,4384,27655,6.372440026333407e-27,1.150867972617971,30.14778552495076,1.0956485593663567e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
92,M01848_2.00,214,500,6010,27655,9.999591919550353e-27,0.9777861477437997,25.422457170711496,1.7009944126979802e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
93,ACGTGKV-ZAT6-DREME,197,500,5282,27655,1.2662631067992205e-26,1.044651670230484,27.053841606548144,2.1091194872624515e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
94,M07198_2.00,251,500,7762,27655,2.8697131588838854e-26,0.8387992731065244,21.424746508862675,4.7305890113972505e-25,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
95,M02659_2.00,172,500,4280,27655,2.9601085516191577e-26,1.1523381103547892,29.417685116738852,4.829809769427585e-25,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
96,M07160_2.00,241,500,7291,27655,3.0246300240486044e-26,0.8704567869747419,22.21347203129438,4.8852357661148675e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
97,M01124_2.00,103,500,1794,27655,3.248956236627855e-26,1.6670047892051576,42.48904505145586,5.19508102236794e-25,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
98,M01162_2.00,194,500,5203,27655,4.1341249090482325e-26,1.0442532871516355,26.506924871421436,6.545015573829826e-25,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
99,M01164_2.00,200,500,5466,27655,4.792683051326928e-26,1.0170548821927183,25.751241038027942,7.513235489286038e-25,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
100,M01132_2.00,215,500,6136,27655,6.343406955966982e-26,0.9545785190277273,24.053161600163158,9.847677400573986e-25,True,A. thaliana,TF_Evolution,HYH,bZIP,.
101,M06741_2.00,119,500,2344,27655,9.60674481644964e-26,1.489529345826896,37.26418682559728,1.4770370155291319e-24,True,A. thaliana,OMalley2016,BIM3,bHLH,.
102,M01827_2.00,182,500,4746,27655,1.3184773346942711e-25,1.0847666919459489,26.988916467303937,2.0078526268344186e-24,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
103,M07351_2.00,154,500,3633,27655,1.6453466459141062e-25,1.2293093272206168,30.46688592905412,2.4587937259968745e-24,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,M06778_2.00,147,500,3385,27655,2.898095105443653e-25,1.2642006633152056,31.020813485197255,4.2907908088929635e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
105,M01311_2.00,161,500,3958,27655,6.934070758768276e-25,1.1698294180083055,28.2619226328102,1.0172090957128874e-23,True,A. thaliana,TF_Evolution,TCP8,TCP,.
106,M06730_2.00,129,500,2806,27655,4.315599057117765e-24,1.3463963987445555,31.458496533858312,6.273311720301188e-23,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
107,M07343_2.00,138,500,3153,27655,6.977525690093898e-24,1.275483439036035,29.53547531734292,1.0051408629243371e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M01154_2.00,180,500,4841,27655,1.0355783116350659e-23,1.0402321544100193,23.909545762464923,1.4784729645575628e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
109,M08407_2.00,122,500,2599,27655,1.8204410844932493e-23,1.376464856031886,31.3005677035332,2.576004685048412e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
110,M06771_2.00,147,500,3549,27655,3.169225294246745e-23,1.1959439227166202,26.90759839087017,4.44525547850925e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
111,M01778_2.00,190,500,5323,27655,3.697082931632701e-23,0.9813001943466624,22.01266413389392,5.140552702331034e-22,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
112,M01315_2.00,150,500,3672,27655,3.7319176847450434e-23,1.1759367840232733,26.37399009003291,5.14425549819597e-22,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
113,M06766_2.00,144,500,3445,27655,4.4243199954568605e-23,1.209105170791859,27.028522548743513,6.0465706604577095e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
114,M06777_2.00,137,500,3179,27655,4.54756817944936e-23,1.2531432187637515,27.998002463898455,6.162340270287735e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
115,M00892_2.00,151,500,3730,27655,6.162098373222947e-23,1.1629132611236792,25.82861911256381,8.279996049397893e-22,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
116,M09540_2.00,145,500,3522,27655,1.2701115595676442e-22,1.1871983331249265,25.99508243537352,1.6924236531238857e-21,True,A. thaliana,HOMER,FHY3,FAR1,.
117,M01317_2.00,122,500,2665,27655,1.527923212891391e-22,1.3402859568575483,29.23954235698968,2.019131584639119e-21,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
118,M06765_2.00,144,500,3492,27655,1.6165424714800706e-22,1.1895555947540726,25.922097109794063,2.1015052129240915e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
119,M01316_2.00,138,500,3261,27655,1.6103439916536185e-22,1.2268941679709044,26.73780440156724,2.1015052129240915e-21,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
120,M07323_2.00,126,500,2813,27655,1.6490552755941834e-22,1.3088545231264173,28.510470217343123,2.1264833755444347e-21,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M02502_2.00,138,500,3273,27655,2.258768115381423e-22,1.2215950066746062,26.44280230786333,2.8664842988054724e-21,True,A. thaliana,Zoo_01,TCP20,TCP,.
122,M06767_2.00,130,500,2971,27655,2.243750878345291e-22,1.2751033601342407,27.604744985353722,2.8664842988054724e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
123,M01782_2.00,139,500,3318,27655,2.7258828129766717e-22,1.2123113387088447,26.14287915753097,3.4320367070470066e-21,True,A. thaliana,Zoo_01,ABF3,bZIP,.
124,M06764_2.00,145,500,3589,27655,7.646011624879243e-22,1.1600113191400574,24.49545447474257,9.551541084517116e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
125,CCACSK-bZIP60-1DREME,203,500,6043,27655,8.315827886265018e-22,0.8937551274267054,18.840442553070716,1.0307758752044778e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
126,M06755_2.00,135,500,3208,27655,9.056351518182722e-22,1.2188256075371113,25.647804213765102,1.1139312367364749e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
127,M02504_2.00,141,500,3449,27655,1.1821692169754677e-21,1.1770573758791405,24.632656779620028,1.4429683801097503e-20,True,A. thaliana,Zoo_01,TCP19,TCP,.
128,M02514_2.00,112,500,2398,27655,2.799191800860428e-21,1.369207415584581,28.141275297782233,3.390839158769564e-20,True,A. lyrata,Zoo_01,TCP4,TCP,.
129,M02515_2.00,120,500,2692,27655,3.3380735462449545e-21,1.301896337939402,26.658285700211184,4.0132177446960016e-20,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
130,M02516_2.00,124,500,2851,27655,4.681047184379536e-21,1.266412423390123,25.745730164271137,5.585816752106625e-20,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
131,M07356_2.00,123,500,2817,27655,5.133093061401197e-21,1.2720390939055097,25.809190937038547,6.079863559392974e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
132,M02511_2.00,125,500,2897,27655,6.025584143507093e-21,1.2549087523328843,25.374256031966436,7.084491945196941e-20,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
133,M06791_2.00,137,500,3386,27655,1.387175977746162e-20,1.1621342620060857,23.0775092852834,1.619046998843878e-19,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
134,M09780_2.00,88,500,1653,27655,3.4078997472507784e-20,1.5580290462861839,30.33095100848821,3.948718620184054e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M01057_2.00,146,500,3788,27655,4.327165854961525e-20,1.0920723803528327,21.146667291109786,4.977797267685955e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M02513_2.00,106,500,2279,27655,5.692716956614877e-20,1.3632036822391025,26.234419196910274,6.501896009733705e-19,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
137,M00964_2.00,154,500,4136,27655,7.270763609353771e-20,1.0422345073211672,19.946721713677512,8.245355327203319e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
138,2.URI.MEME2,132,500,3255,27655,7.362368401492709e-20,1.165420728246656,22.29797434614747,8.290441601399184e-19,True,.,.,2.URI.MEME2,.,.
139,M01825_2.00,124,500,2959,27655,9.960746490409981e-20,1.2127707661341542,23.044716105975663,1.1137925621094798e-18,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
140,M07357_2.00,118,500,2745,27655,1.384829795686709e-19,1.2495210524104807,23.56422221832574,1.5377380856271164e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
141,M02503_2.00,117,500,2765,27655,6.955795201809885e-19,1.226769391402536,22.275253181818947,7.67056312254759e-18,True,A. thaliana,Zoo_01,TCP2,TCP,.
142,M00891_2.00,119,500,2841,27655,7.0633670325683825e-19,1.2121030840596028,22.000868807452537,7.735838277449893e-18,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
143,M01318_2.00,100,500,2201,27655,3.9633005234921415e-18,1.329381196824368,23.133815806235074,4.311100365349615e-17,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
144,M08114_2.00,109,500,2540,27655,5.472190508021071e-18,1.2470399800585987,21.526203102403823,5.912184204274117e-17,True,A. thaliana,JASPAR,FHY3,FAR1,.
145,M02676_2.00,199,500,6338,27655,7.192772516550552e-18,0.7962811131026158,13.650729676179942,7.718955204002908e-17,True,Zea mays,JASPAR,Dof3,Dof,.
146,M01713_2.00,74,500,1360,27655,1.528200693830756e-17,1.5895308664324486,26.729264310441724,1.6290619396235858e-16,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
147,M07344_2.00,111,500,2660,27655,1.897186988392599e-17,1.2066737729027546,20.177865930521445,2.0090079433375931e-16,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M06914_2.00,110,500,2644,27655,3.4024866832908146e-17,1.2023216889581685,19.800078325424103,3.579326451698692e-16,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
149,M07294_2.00,65,500,1107,27655,4.4614914251532966e-17,1.6993967431881027,27.786020331011578,4.662695940405307e-16,True,A. thaliana,OMalley2016,TCP7,TCP,.
150,M02512_2.00,104,500,2433,27655,4.92981946449149e-17,1.2413875501438631,20.243516555800205,5.118689171247982e-16,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
151,M10439_2.00,188,500,5942,27655,5.0073585127654336e-17,0.8073243987834235,13.159703616884936,5.165655652846405e-16,True,Zea mays,Transfac,Dof3,Dof,.
152,M07278_2.00,79,500,1557,27655,5.647637710787983e-17,1.4886959560392663,24.188530144162744,5.788828653557682e-16,True,A. thaliana,OMalley2016,TCP15,TCP,.
153,M00962_2.00,146,500,4107,27655,5.961253729956444e-17,0.9754237638421619,15.8259212582728,6.071366060000226e-16,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
154,M00840_2.00,170,500,5158,27655,8.049404188460214e-17,0.8662633152896885,13.941846463654718,8.146200821106255e-16,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
155,M01635_2.00,107,500,2565,27655,8.491569374502697e-17,1.2061923128479313,19.384731179852352,8.539634861528184e-16,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
