,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06855_2.00,397,499,17468,27655,5.256309102371075e-16,0.33292509762872985,5.086868804262468,3.6741600625573814e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,358,499,15021,27655,3.2416381775733134e-16,0.40147925272537227,6.218606678368886,3.6741600625573814e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M01709_2.00,43,499,565,27655,1.820761926373132e-15,2.076514413665575,30.60729676007341,6.363562932674096e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,2.FBH3-MEME,43,499,565,27655,1.820761926373132e-15,2.076514413665575,30.60729676007341,6.363562932674096e-13,True,.,.,2.FBH3-MEME,.,.
4,M08404_2.00,70,499,1392,27655,5.760702015844087e-15,1.478696237362265,21.055931431533654,1.6106922836300068e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M06927_2.00,130,499,3785,27655,6.23900457687744e-14,0.9286469444213873,12.262675824168202,1.4536880664124435e-11,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M06900_2.00,135,499,4013,27655,8.273610669105841e-14,0.8987068725368624,11.757157339807971,1.6523582450585666e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M06829_2.00,367,499,16069,27655,1.6282478423023228e-13,0.3400004390116615,4.3480206403501,2.621189640616175e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
8,M06703_2.00,236,499,8818,27655,1.6874611420275805e-13,0.5687640040121205,7.264689657079204,2.621189640616175e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06901_2.00,123,499,3556,27655,2.2597005969487977e-13,0.9388316127754971,11.872416788311522,3.159061434534419e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06861_2.00,283,499,11347,27655,3.783841391066084e-13,0.4669916615227637,5.801001743555436,4.808918422463987e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M06777_2.00,85,499,2068,27655,4.2704000189438963e-13,1.187727182088794,14.691628722925934,4.975016022069639e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,M02041_2.00,189,499,6589,27655,5.692864211895723e-13,0.6687553290610165,8.188687763372004,6.122018590946323e-11,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
13,M06778_2.00,85,499,2084,27655,6.419663175041804e-13,1.1766080901252205,14.345779734539894,6.410492227648887e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M06854_2.00,332,499,14141,27655,7.738708721127494e-13,0.37979962217159247,4.599879127517657,7.212476528090824e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
