,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07159_2.00,7,499,45,27655,1.3696222611650519e-05,3.1078585419939566,15.114756727581398,0.012107460788699058,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
1,M06861_2.00,148,499,6357,27655,9.558047602994149e-05,0.36767970880165096,1.4779366860217573,0.013635124250506569,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M06715_2.00,102,499,3963,27655,4.13028981265679e-05,0.5124048062695388,2.2463926491845636,0.013635124250506569,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M02654_2.00,7,499,64,27655,0.00013321945162761021,2.5997116383236314,10.075006605579155,0.013635124250506569,True,A. thaliana,JASPAR,DYT1,bHLH,.
4,M06837_2.00,161,499,7019,27655,9.218671705516325e-05,0.34622380594181285,1.3971278823786386,0.013635124250506569,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06703_2.00,115,499,4667,27655,7.543466307797204e-05,0.44956701524625875,1.8533081213501619,0.013635124250506569,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M07349_2.00,97,499,3835,27655,0.00011343086365616991,0.487258696062859,1.9223665122055105,0.013635124250506569,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M06868_2.00,163,499,7185,27655,0.00013881913829701258,0.33031242915240555,1.2741969276811163,0.013635124250506569,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M08101_2.00,79,499,2906,27655,5.742052028546581e-05,0.5913184768102885,2.507741968901085,0.013635124250506569,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
9,M06838_2.00,106,499,4313,27655,0.000154835906295931,0.44580117009472586,1.6985596630469193,0.0136874941165603,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06702_2.00,146,499,6378,27655,0.0002180896425024262,0.3432928928937835,1.2569205688570793,0.014841545769519732,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06797_2.00,31,499,888,27655,0.00021619357580330594,0.9521371603027964,3.48973238300165,0.014841545769519732,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
12,M06908_2.00,16,499,326,27655,0.000218258026022349,1.4436285620349494,5.285167152505954,0.014841545769519732,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
13,M06822_2.00,26,499,713,27655,0.0003455160973738063,1.015038167963231,3.513586809646465,0.01747189443067288,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,1.PIF3.MEME,7,499,76,27655,0.00037776670412428245,2.3517841248800457,8.049631019186538,0.01747189443067288,True,.,.,1.PIF3.MEME,.,.
15,M06855_2.00,112,499,4720,27655,0.00034708723258219243,0.3951404940744274,1.367012785594563,0.01747189443067288,True,A. thaliana,OMalley2016,OBP3,Dof,.
