,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,252,500,6684,27655,1.2508550226849352e-37,1.060252342379929,39.12627274324925,1.4821015935337322e-34,True,.,.,1.PIF1.MEME1,.,.
1,M08045_2.00,214,500,5089,27655,2.7772047349164253e-37,1.217768947365149,44.5172391307097,1.4821015935337322e-34,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M09452_2.00,230,500,5744,27655,2.0620648661566967e-37,1.1471184540625243,42.082840805768846,1.4821015935337322e-34,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M01708_2.00,232,500,5882,27655,9.110557185897624e-37,1.1253583631817088,40.558427516352104,2.940701407625258e-34,True,A. thaliana,Zoo_01,BEE2,bHLH,.
4,M08404_2.00,217,500,5252,27655,9.183951928873384e-37,1.1923684684927929,42.96934720275899,2.940701407625258e-34,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M08047_2.00,186,500,4038,27655,1.3278554739974661e-36,1.3492020527177588,48.40511857452876,3.218947055878409e-34,True,A. thaliana,JASPAR,PIF5,bHLH,.
6,M01703_2.00,228,500,5727,27655,1.4074097058806285e-36,1.1387945629808482,40.82758376137113,3.218947055878409e-34,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,1.PIF5,244,500,6468,27655,5.0445120314047735e-36,1.061101811030425,37.45390251127406,1.0095329702848804e-33,True,.,.,1.PIF5,.,.
8,M06736_2.00,173,500,3609,27655,8.834863736385295e-36,1.4067132366806923,49.3106446590898,1.5716240935503177e-33,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
9,M01056_2.00,230,500,5906,27655,1.8749067582306775e-35,1.1069928467516215,38.44256308930352,3.001725719927315e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01773_2.00,254,500,6979,27655,2.46745717434519e-35,1.0093485072575663,34.931281181851126,3.5912717601151354e-33,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M08046_2.00,202,500,4764,27655,3.4828009718496794e-35,1.2297222218288812,42.37385605188388,4.646636963276114e-33,True,A. thaliana,JASPAR,PIF4,bHLH,.
12,M01122_2.00,180,500,3969,27655,2.5819164959709865e-34,1.326761686271042,44.563348215568666,3.0407975046556864e-32,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
13,M01119_2.00,179,500,3932,27655,2.6590359191242727e-34,1.3322366078648762,44.73021153464045,3.0407975046556864e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
14,1.ABF4-MEME,227,500,5904,27655,5.742451115627614e-34,1.0885399181717195,36.184049497590294,6.129109490746539e-32,True,.,.,1.ABF4-MEME,.,.
15,M01776_2.00,240,500,6478,27655,6.431565998449351e-34,1.0350262797545324,34.35426445314598,6.435585727198383e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M01771_2.00,239,500,6443,27655,8.178465069124033e-34,1.036818365500518,34.30554953987473,7.702189750392692e-32,True,A. thaliana,Zoo_01,ABF2,bZIP,.
17,1.PIF4.MEME,228,500,5965,27655,9.191457170233585e-34,1.080052028523352,35.681263729059054,8.008113787431177e-32,True,.,.,1.PIF4.MEME,.,.
18,M01826_2.00,241,500,6538,27655,9.503695313003895e-34,1.027724111403896,33.9376160825515,8.008113787431177e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M01709_2.00,252,500,7050,27655,1.3594017834512092e-33,0.9833408182675986,32.31912063329938,1.088201127652693e-31,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,1.PIF3.MEME,238,500,6429,27655,1.7688310008394367e-33,1.0339075648514402,33.862864858264,1.2989985144149416e-31,True,.,.,1.PIF3.MEME,.,.
21,M01711_2.00,218,500,5569,27655,2.1885951057696725e-33,1.1144501844211152,36.39775866672154,1.2989985144149416e-31,True,A. thaliana,Zoo_01,BIM3,bHLH,.
22,M01120_2.00,194,500,4579,27655,2.0026099538121776e-33,1.228564429454781,40.172095599207196,1.2989985144149416e-31,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M01698_2.00,194,500,4582,27655,2.1906908113181405e-33,1.2276195358236532,40.09334068669293,1.2989985144149416e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,M01052_2.00,192,500,4501,27655,2.0916513952497653e-33,1.238401088276805,40.47034160953078,1.2989985144149416e-31,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
25,M01123_2.00,194,500,4582,27655,2.1906908113181405e-33,1.2276195358236532,40.09334068669293,1.2989985144149416e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
26,M01705_2.00,194,500,4581,27655,2.1261339690713128e-33,1.2279344316103205,40.119576433726614,1.2989985144149416e-31,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M06734_2.00,200,500,4825,27655,2.321512735189667e-33,1.1970113996731202,39.06354404823696,1.327407817513806e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,BACGTG-RD26-DREME,253,500,7129,27655,3.0231318104381298e-33,0.9729780060154959,31.640800023819025,1.6689772512108435e-31,True,.,.,BACGTG-RD26-DREME,.,.
29,M01846_2.00,229,500,6067,27655,4.234263831315825e-33,1.061904629005228,34.377274388051255,2.2596854646455453e-31,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M06739_2.00,180,500,4077,27655,8.30532732863029e-33,1.2880292917823277,41.320808200723555,4.289299694560352e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01832_2.00,245,500,6809,27655,9.059451993625534e-33,0.9928791580922091,31.814725660569568,4.395206861149842e-31,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M01757_2.00,227,500,6009,27655,8.983623573546583e-33,1.0631077176982515,34.06893298694749,4.395206861149842e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M06740_2.00,156,500,3190,27655,9.466865782404052e-33,1.435529947151217,45.97111499272806,4.457780034596731e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
