,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01771_2.00,187,500,4132,27655,8.580685333818911e-36,1.3237383579637776,46.41884203898992,1.363470899543825e-32,True,A. thaliana,Zoo_01,ABF2,bZIP,.
1,M08047_2.00,141,500,2520,27655,1.980331863065095e-35,1.6298117709527151,56.559784938440195,1.5733736652052177e-32,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M06726_2.00,147,500,2746,27655,6.134952233806034e-35,1.566024871630464,53.57713859611469,1.6454264963496223e-32,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M08404_2.00,164,500,3332,27655,5.114351759106937e-35,1.4448477561937365,49.54557696600988,1.6454264963496223e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,1.PIF5,185,500,4116,27655,6.213064177531613e-35,1.3138226305635443,44.94152890462168,1.6454264963496223e-32,True,.,.,1.PIF5,.,.
5,M01119_2.00,139,500,2481,27655,6.155684060934987e-35,1.631703489772277,55.82175721357055,1.6454264963496223e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M01122_2.00,139,500,2504,27655,1.651973354952009e-34,1.6183906627320896,54.67246845140807,3.74997951574106e-32,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
7,M06736_2.00,131,500,2258,27655,2.8018414813215797e-34,1.6820616677056501,56.43746904001384,5.565157642274988e-32,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
8,1.PIF1.MEME1,188,500,4290,27655,3.980315069303697e-34,1.27729535623193,42.66177033781985,7.027467383470639e-32,True,.,.,1.PIF1.MEME1,.,.
9,M09452_2.00,169,500,3627,27655,2.7046959035024014e-33,1.365786843253105,44.480784142836626,4.297761790665316e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01703_2.00,169,500,3646,27655,5.131394170407706e-33,1.3582490271842504,43.857541387921444,7.4125321243434955e-31,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01702_2.00,154,500,3125,27655,1.1837880775576196e-32,1.44661450319929,46.185664926689576,1.5675327126992147e-30,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
12,1.PIF4.MEME,172,500,3793,27655,1.6167585929156358e-32,1.3266095353490608,42.174714448718284,1.9761764647253426e-30,True,.,.,1.PIF4.MEME,.,.
13,M01126_2.00,165,500,3537,27655,1.9165424019348993e-32,1.3674801474860974,43.37302637234952,2.1752756261961107e-30,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,M01701_2.00,165,500,3552,27655,3.175890624201511e-32,1.3613747848369107,42.88076602710336,3.3643268012374675e-30,True,A. thaliana,Zoo_01,BIM2,bHLH,.
