,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,296,500,11262,27655,1.9100966326113158e-17,0.5397463670181196,9.02398964117959,1.9693096282222666e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06703_2.00,242,500,8818,27655,3.594477014601265e-15,0.6020959126000474,8.696892698634558,1.852952901026952e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06854_2.00,298,500,12124,27655,3.253957954666673e-13,0.44305882061903296,5.5327360395725105,1.1182768837537799e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06705_2.00,301,500,12630,27655,1.520031865144902e-11,0.39852109502598804,4.311259911193034,3.917882132410985e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,M06833_2.00,224,500,8849,27655,4.682285835497585e-10,0.48552464474054285,4.529722602928632,9.654873392796019e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06837_2.00,287,500,12300,27655,1.3841251941224187e-09,0.3680046685029237,3.260088819878189,2.3783884585670226e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06863_2.00,245,500,10136,27655,3.4864167244881603e-09,0.41890556680296154,3.5429443947146644,5.134993775638991e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06829_2.00,173,500,6600,27655,1.347032053607255e-08,0.535846355444747,4.217444151185882,1.7359875590863498e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
8,M06838_2.00,203,500,8122,27655,1.7019520118423754e-08,0.46718504220205137,3.6295852085791034,1.949680582454988e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M08404_2.00,16,500,160,27655,3.2545121709932936e-08,2.467540342053838,18.4757431033863,3.3533709431610346e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M06861_2.00,263,500,11347,27655,3.577796350608281e-08,0.3583641286583574,2.668517051160575,3.3533709431610346e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
11,M06719_2.00,159,500,6071,27655,7.229301730021227e-08,0.5346329343748019,3.817762271785056,5.751532611372728e-06,True,A. thaliana,OMalley2016,BPC6,BBR,.
12,M06855_2.00,215,500,8889,27655,7.252174970693061e-08,0.41985587484822223,2.997574338985417,5.751532611372728e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06704_2.00,162,500,6225,27655,7.812118220803235e-08,0.5254603179830197,3.734567962734088,5.75306706117724e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06868_2.00,281,500,12446,27655,9.915816572085267e-08,0.3205002262747527,2.2446783055148494,6.815471257213274e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06839_2.00,207,500,8524,27655,1.1243042107290971e-07,0.4256405166578224,2.9578253938575196,7.244735257885619e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
16,M07349_2.00,169,500,6649,27655,1.7405629017574158e-07,0.4914262108835721,3.321702237729907,1.0556002068893505e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
17,M06867_2.00,201,500,8356,27655,3.9580850333926853e-07,0.411923351053021,2.6373453844861126,2.2671031496821437e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
18,M06727_2.00,17,500,218,27655,4.3152985279999847e-07,2.1087469534146135,13.422151488818091,2.3416172538778865e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M06869_2.00,171,500,6945,27655,1.0956309252479026e-06,0.4455619729583435,2.655698941944299,5.6479774196529374e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M08148_2.00,60,500,1788,27655,1.5297780733804653e-06,0.8922280113664012,5.188637409651839,7.510481874548857e-05,True,A. thaliana,JASPAR,PI,MADS box,.
21,M06735_2.00,17,500,242,27655,1.774777067940238e-06,1.9580680409169458,11.260567716443731,8.317250713847207e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M06715_2.00,168,500,6867,27655,2.0816245912197157e-06,0.4363216114431181,2.4790038161384187,9.331108493684899e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
23,M06832_2.00,175,500,7229,27655,2.2326880346213866e-06,0.42109917361852506,2.379703840259482,9.59125568206104e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
24,M01771_2.00,19,500,306,27655,2.722124675208678e-06,1.7800081076921341,9.905908858135374,0.0001069145336175123,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M07285_2.00,13,500,149,27655,2.799895642747655e-06,2.270739634620131,12.609095098683797,0.0001069145336175123,True,A. thaliana,OMalley2016,TCP20,TCP,.
