,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.FBH3-MEME,24,499,253,27655,3.7441826034372046e-11,2.394325642292873,24.964778647451418,2.5816139050699523e-08,True,.,.,2.FBH3-MEME,.,.
1,M01709_2.00,24,499,253,27655,3.7441826034372046e-11,2.394325642292873,24.964778647451418,2.5816139050699523e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M08404_2.00,37,499,652,27655,7.577063993297631e-10,1.6530819276638993,15.076932142287708,3.4829237489191446e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
3,1.PIF3.MEME,31,499,528,27655,8.220021107188936e-09,1.7021589072944487,13.76217105418954,2.8338522767033857e-06,True,.,.,1.PIF3.MEME,.,.
4,M06740_2.00,28,499,446,27655,1.055939347410504e-08,1.7988117384033264,14.347971844620774,2.91228072015817e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
5,M06727_2.00,27,499,432,27655,2.1019163954462407e-08,1.792356716266027,13.760611783413722,4.8309045155339435e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
6,M09452_2.00,22,499,318,27655,7.379923208694638e-08,1.9389053796189688,13.828172649112336,1.130768233865545e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M07292_2.00,21,499,290,27655,6.794743208645825e-08,2.004765049029853,14.369808950384327,1.130768233865545e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
8,M06738_2.00,25,499,397,27655,5.979367388218977e-08,1.803217708897794,13.025263191506829,1.130768233865545e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
9,1.PIF4.MEME,26,499,433,27655,8.264438255491049e-08,1.7345732196803942,12.285612062263375,1.1396660354322157e-05,True,.,.,1.PIF4.MEME,.,.
10,M07280_2.00,21,499,305,27655,1.561356405528704e-07,1.9320087065945388,13.150213302157777,1.957373166567348e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
11,M08045_2.00,26,499,458,27655,2.394071538392123e-07,1.653592646310175,10.948210164602413,2.7511872095356147e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
12,M06741_2.00,25,499,432,27655,2.850075943573666e-07,1.6813254038772834,11.004516152159194,3.023272866298527e-05,True,A. thaliana,OMalley2016,BIM3,bHLH,.
13,M06735_2.00,32,499,662,27655,3.6830524170870563e-07,1.4216693094588093,9.146724772343475,3.6278066308307505e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,1.PIF1.MEME1,30,499,613,27655,6.532225140546242e-07,1.439504048183764,8.903244519866384,6.005292312542178e-05,True,.,.,1.PIF1.MEME1,.,.
15,1.PIF5,23,499,403,27655,1.0468064130498743e-06,1.6612826437950725,9.934692199462006,9.022162772473604e-05,True,.,.,1.PIF5,.,.
16,M01704_2.00,15,499,196,27655,2.4532222791236127e-06,2.0845374677593376,11.694803635705146,0.00012759069765383197,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
17,M01771_2.00,34,499,794,27655,2.2583124135405888e-06,1.2468243603734088,7.03983962558089,0.00012759069765383197,True,A. thaliana,Zoo_01,ABF2,bZIP,.
