,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,97,499,1931,27655,1.420738088320189e-20,1.4771371095025045,29.317458066156092,2.278863893665583e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08431_2.00,102,499,2260,27655,2.3269493132623703e-18,1.3226750009349726,23.32301012260905,9.331066746182105e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
2,M08045_2.00,109,499,2514,27655,2.243593950878219e-18,1.2647721066224455,22.32203340766433,9.331066746182105e-16,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M09452_2.00,118,499,2851,27655,2.193144625136344e-18,1.1977474416899154,21.15094149815454,9.331066746182105e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01119_2.00,92,499,1915,27655,2.95542404109268e-18,1.4127899955107204,24.76533297152422,9.481000323825317e-16,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M01122_2.00,92,499,1933,27655,5.3569483724116446e-18,1.3992927501118042,24.167300583573066,1.0740681486685348e-15,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
6,M01120_2.00,101,499,2249,27655,4.9624084160587574e-18,1.315500253240005,22.763820892203878,1.0740681486685348e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
7,M01127_2.00,100,499,2211,27655,4.6656791344272454e-18,1.325729596224526,22.976332493624472,1.0740681486685348e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
8,M01052_2.00,99,499,2204,27655,1.1209562556078606e-17,1.315804827774479,22.30343306743236,1.75091848042483e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
9,M01698_2.00,100,499,2248,27655,1.419073581391695e-17,1.3017865858198256,21.932493999672783,1.75091848042483e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
10,M01125_2.00,99,499,2210,27655,1.3423587243104353e-17,1.3118826820668428,22.134257006688838,1.75091848042483e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
11,M01705_2.00,100,499,2248,27655,1.419073581391695e-17,1.3017865858198256,21.932493999672783,1.75091848042483e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
12,M01123_2.00,100,499,2248,27655,1.419073581391695e-17,1.3017865858198256,21.932493999672783,1.75091848042483e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
13,M08046_2.00,102,499,2330,27655,1.8578525655791668e-17,1.27866781869588,21.39337689402812,2.1285682251349884e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,M01703_2.00,116,499,2871,27655,2.7664777574982226e-17,1.1630000961864173,19.25704027902653,2.9582868820180994e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M01701_2.00,114,499,2804,27655,3.575113214763809e-17,1.1719760964201456,19.275151219900508,3.584050997800718e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M01772_2.00,130,499,3456,27655,5.997513818731337e-17,1.059837027131013,17.1927067167089,5.6588306854382725e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M06721_2.00,86,499,1805,27655,7.291721951417305e-17,1.4008383491935916,22.605566443732112,6.2744977760937644e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
18,M01758_2.00,104,499,2467,27655,1.0905266164659047e-16,1.2242544341069959,19.541994575449355,8.746023464056555e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M01702_2.00,103,499,2433,27655,1.1950999526002075e-16,1.230336638510816,19.590152957045575,9.12828725700349e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
20,M01711_2.00,112,499,2784,27655,1.5384203728464132e-16,1.1567681424749028,18.291887853315355,1.1216483082025668e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,M01118_2.00,122,499,3204,27655,2.9883544482646043e-16,1.077435621420203,16.726722454211938,1.9972168895901773e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
22,M01126_2.00,110,499,2733,27655,2.9787524827104417e-16,1.1574466852674798,17.97047739924128,1.9972168895901773e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
23,M01707_2.00,115,499,2930,27655,3.1993700582388985e-16,1.1211618179007923,17.372330080251842,2.0527158293660773e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M06739_2.00,89,499,1961,27655,3.611276355946562e-16,1.3307163270402758,20.549373001673178,2.1994899017970918e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M01714_2.00,115,499,2936,27655,3.7023832511547053e-16,1.1182105143671897,17.255686381795876,2.1994899017970918e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
26,1-MYC2-1MEME,132,499,3632,27655,4.915217084570895e-16,1.0102023483335656,15.46463951022608,2.7724542457140168e-14,True,.,.,1-MYC2-1MEME,.,.
27,M01768_2.00,123,499,3268,27655,5.185388240113498e-16,1.0606789534595833,16.212709797010717,2.7724542457140168e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
28,M06736_2.00,81,499,1692,27655,5.079065204642069e-16,1.4076928660307018,21.52955905273698,2.7724542457140168e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
29,M01712_2.00,121,499,3190,27655,5.457881157305075e-16,1.0718792448883898,16.360067109360084,2.8240133471991417e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
30,M01756_2.00,110,499,2763,27655,6.325748529377544e-16,1.1416965829781949,17.35251858235211,3.1388618505883096e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
31,M01757_2.00,117,499,3038,27655,6.457758171409863e-16,1.093815281347348,16.614964674045602,3.1388618505883096e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
32,M01773_2.00,131,499,3631,27655,1.1661872674972098e-15,0.99962850300327,14.927684053812678,5.5016599325456603e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M06727_2.00,98,499,2338,27655,1.4390726112069852e-15,1.216007345849579,18.047880453974827,6.595064195360012e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M06743_2.00,90,499,2050,27655,1.7334431616079441e-15,1.2828016182028934,18.935550643846007,7.563191082760831e-14,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M01710_2.00,131,499,3650,27655,1.7446263719585458e-15,0.9920989691487352,14.641691802580038,7.563191082760831e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
36,M06734_2.00,97,499,2328,27655,2.993837055452996e-15,1.207394215544871,17.535918108170165,1.2637143781438436e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01704_2.00,115,499,3032,27655,3.5717275887854435e-15,1.0717927290393106,15.484319963188181,1.4689874493363724e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,1.PIF5,120,499,3255,27655,5.829612945380128e-15,1.0308054838215477,14.672856634364512,2.227323337155787e-13,True,.,.,1.PIF5,.,.
39,M06728_2.00,86,499,1947,27655,5.77349937805719e-15,1.2915843022478302,18.390301714859984,2.227323337155787e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M01699_2.00,112,499,2934,27655,5.832143401530116e-15,1.0810584826502412,15.38797217445005,2.227323337155787e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
41,M08404_2.00,104,499,2625,27655,6.483420745684797e-15,1.1346947269662717,16.099270952239902,2.4184667153670733e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M06726_2.00,90,499,2102,27655,7.50945364577269e-15,1.2466628586335233,17.608354482278628,2.737537192686226e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
43,1.PIF4.MEME,113,499,2991,27655,8.656492054104959e-15,1.0661234835618627,14.992530004695046,3.08555850106319e-13,True,.,.,1.PIF4.MEME,.,.
44,M01158_2.00,121,499,3318,27655,9.454069853568954e-15,1.0151217825847583,14.236454836424995,3.2264527755584263e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
45,1-MYC3-1MEME,120,499,3277,27655,9.410490160194307e-15,1.0210873543317855,14.322167163658046,3.2264527755584263e-13,True,.,.,1-MYC3-1MEME,.,.
46,M01059_2.00,138,499,4038,27655,1.1570459168365868e-14,0.9214559777127229,12.84200890437967,3.866461772095594e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M01709_2.00,129,499,3666,27655,1.3586680391777853e-14,0.9635929011493953,13.362033527988823,4.44755823436973e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
48,M01708_2.00,112,499,2976,27655,1.5221522557659125e-14,1.0605528272155997,14.654233131857763,4.883064436497047e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
49,M06720_2.00,83,499,1877,27655,1.7385516989254154e-14,1.2931832127820775,17.793958394128293,5.467915539365425e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
50,M06740_2.00,72,499,1496,27655,2.004599609713163e-14,1.4153872578207027,19.387935534248466,6.183418796115219e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,M00854_2.00,116,499,3151,27655,2.0769822260009148e-14,1.0287436723760595,14.075854449405051,6.285810359444277e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
52,M01128_2.00,119,499,3276,27655,2.2107994116720836e-14,1.009454837932962,13.784560732551396,6.566893067263004e-13,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,1.PIF3.MEME,117,499,3223,27655,4.069848158406664e-14,1.0085329627898865,13.50468176443074,1.1869157174698707e-12,True,.,.,1.PIF3.MEME,.,.
54,M01826_2.00,120,499,3361,27655,5.550046896743771e-14,0.9845724845665437,13.051200779193946,1.5896920039958945e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,1.PIF1.MEME1,121,499,3415,27655,7.190365754407553e-14,0.9735500903631686,12.795611268820819,2.0233941526438097e-12,True,.,.,1.PIF1.MEME1,.,.
56,M01776_2.00,119,499,3339,27655,8.2525478980889e-14,0.9819741015108548,12.847571690693126,2.282256349747344e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M01056_2.00,111,499,3015,27655,8.750304804066177e-14,1.028830295828686,13.434442153308575,2.378896424698669e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M00722_2.00,138,499,4157,27655,1.0857460269742679e-13,0.8795541404198237,11.40277889625943,2.9025610454445426e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M06735_2.00,88,499,2131,27655,1.191145013592144e-13,1.194473457120621,15.43741719996359,3.1321255767242606e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M01769_2.00,114,499,3154,27655,1.2594142890996144e-13,1.0022797856402585,12.92924023392495,3.2582266447028735e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
61,M01162_2.00,111,499,3033,27655,1.2888385411341798e-13,1.020242799991962,13.150727158755448,3.2814238412368637e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
62,M01058_2.00,121,499,3452,27655,1.5150659471826623e-13,0.9580032043616665,12.281187666043973,3.797134030126548e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
