,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,167,500,3174,27655,2.050426822762825e-39,1.541086316580071,59.621787402350606,3.286834196888809e-36,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M06736_2.00,154,500,2831,27655,1.2356580088814851e-37,1.5891589437303548,58.65283993112341,9.903798941185103e-35,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
2,M01119_2.00,161,500,3105,27655,5.15130838128125e-37,1.5200077619479737,55.15816699089714,2.752515778397948e-34,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
3,M01122_2.00,161,500,3134,27655,1.59947299299937e-36,1.5065958505832373,53.930139852595566,6.409888019444975e-34,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
4,M06720_2.00,159,500,3083,27655,3.295427123255375e-36,1.5122322181183807,53.65715707542464,1.056513935715673e-33,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
5,M06721_2.00,156,500,3002,27655,8.053173371917074e-36,1.5231623941827603,53.45391125139122,2.151539485863845e-33,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
6,M01702_2.00,181,500,3922,27655,1.539517742390158e-35,1.351940503832257,47.06458467062273,3.525495630073462e-33,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
7,M06728_2.00,161,500,3207,27655,2.594277185306529e-35,1.4733766766141707,50.95818160879988,4.620695920051518e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,M08045_2.00,184,500,4049,27655,2.41562201135266e-35,1.3296804653217558,46.029510136187106,4.620695920051518e-33,True,A. thaliana,JASPAR,PIF3,bHLH,.
9,1.PIF4.MEME,202,500,4760,27655,3.0860253430821194e-35,1.2309340614976896,42.480273652642325,4.946898624960637e-33,True,.,.,1.PIF4.MEME,.,.
10,M09452_2.00,197,500,4566,27655,3.6068875048827697e-35,1.2548051121728752,43.21908609476193,5.256218791206436e-33,True,A. thaliana,HOMER,PIF5,bHLH,.
11,1.PIF1.MEME1,216,500,5367,27655,8.399049117486191e-35,1.1544557663316046,39.33896902898447,1.121972977944197e-32,True,.,.,1.PIF1.MEME1,.,.
12,M01711_2.00,193,500,4458,27655,1.6814924474356008e-34,1.2597445729495285,42.54699752843092,2.0734095332609757e-32,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M01703_2.00,196,500,4586,27655,2.243564923267097e-34,1.2411576414756154,41.763789633623546,2.568881837140826e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
14,M01052_2.00,169,500,3566,27655,3.3435838979462713e-34,1.39025688559839,46.53994445490489,3.573176658938582e-32,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
