,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
23,M01120_2.00,96,500,2480,27655,3.8623423269042834e-13,1.0983065323881191,13.633442893942275,2.611740157769338e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,M06726_2.00,109,500,3029,27655,7.48920418663608e-13,0.9930268989227544,12.041011542908988,4.742164090977966e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
25,M00722_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,5.897438067312132e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
26,M01768_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,5.897438067312132e-11,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,M01758_2.00,88,500,2213,27655,1.0431349708448497e-12,1.1371123197774862,13.624492622843992,5.897438067312132e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
28,M01702_2.00,78,500,1868,27655,2.2980712052541604e-12,1.207591916093787,14.054723374596712,1.254429902730116e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
29,M00854_2.00,91,500,2369,27655,2.680819120150724e-12,1.0872005938996656,12.580794433058745,1.4145788890661988e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M01771_2.00,104,500,2900,27655,3.480899864570062e-12,0.9880709701799958,11.321621966508589,1.7775046727788414e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,M01712_2.00,95,500,2547,27655,4.231787063473319e-12,1.0447408009979537,11.882334628427214,2.0356019063544047e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M08404_2.00,108,500,3074,27655,4.243516292463383e-12,0.9584544894138977,10.899807190970993,2.0356019063544047e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
33,M01709_2.00,87,500,2244,27655,5.4114921059772515e-12,1.1005549721811358,12.399603963441322,2.519527059929997e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
34,M01700_2.00,81,500,2016,27655,5.663922703358487e-12,1.152038516325909,12.956842038468011,2.561711325547567e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
35,M06728_2.00,93,500,2487,27655,6.4507946484335955e-12,1.0484364558323254,11.732409458174438,2.8365577579084394e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01704_2.00,96,500,2634,27655,1.1512382923808605e-11,1.0113913074058425,11.063442402933756,4.92543301848352e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
37,M08045_2.00,111,500,3277,27655,1.8641847017123472e-11,0.9057243457485467,9.717979385338072,7.765801007396436e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
38,M01164_2.00,108,500,3159,27655,2.1631588490458817e-11,0.9191037173577961,9.80215988534637,8.78020630266572e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
39,M01832_2.00,113,500,3379,27655,2.555951245851765e-11,0.8872667641925868,9.39832656008553,1.0047037681145877e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
40,M01827_2.00,113,500,3380,27655,2.6022017999177572e-11,0.8868398681868416,9.386897616369605,1.0047037681145877e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M06721_2.00,93,500,2554,27655,2.6814863344911495e-11,1.010084438346508,10.678233306570863,1.0106649684522594e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06727_2.00,90,500,2446,27655,3.459460502972848e-11,1.0251128447434885,10.72369688192014,1.2735641805130274e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01757_2.00,67,500,1569,27655,3.681321370100468e-11,1.2399279904308755,12.937404024846133,1.3244390292884183e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
44,M01787_2.00,96,500,2817,27655,4.1030969076340743e-10,0.9144870892874261,8.584188090960934,1.4433783121743866e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
45,M01826_2.00,105,500,3242,27655,8.791646774780036e-10,0.8410455790897816,7.616449696801066,2.9808660883415166e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,1-MYC2-1MEME,123,500,4032,27655,8.85032887884089e-10,0.754703018780524,6.832357062860102,2.9808660883415166e-08,True,.,.,1-MYC2-1MEME,.,.
47,M06741_2.00,79,500,2171,27655,1.0439349949097237e-09,1.009105174503159,9.06310308915082,3.44281061862936e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
48,M02502_2.00,60,500,1444,27655,1.1418515856262308e-09,1.200504005662548,10.735375424195627,3.6888797143802516e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
49,M06738_2.00,87,500,2507,27655,1.309717997118332e-09,0.9406656519559894,8.355765740402957,4.146567178876639e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
50,M09780_2.00,87,500,2609,27655,8.220385010238301e-09,0.8831307039724766,7.1402069796267025,2.5515430335700453e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
51,1-MYC3-1MEME,165,500,6172,27655,8.866272361081047e-09,0.5642683046162813,4.543634495797612,2.699097912998326e-07,True,.,.,1-MYC3-1MEME,.,.
52,2.FBH3-MEME,83,500,2478,27655,1.55135542848744e-08,0.8895473961475238,6.946732420214361,4.633576685463429e-07,True,.,.,2.FBH3-MEME,.,.
53,M01701_2.00,53,500,1291,27655,1.6115678376388957e-08,1.1831156061972088,9.219725806603906,4.724281272189578e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
54,M01845_2.00,102,500,3375,27655,5.089526928656953e-08,0.7412219920871405,5.4059710942341805,1.4648583869207195e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
55,M02039_2.00,167,500,6438,27655,5.567402192276035e-08,0.5207758679375748,3.777889065576996,1.5737852982808862e-06,True,A. thaliana,Zoo_01,HDG11,Homeodomain,HD-GL2
56,M08046_2.00,93,500,2995,27655,6.492278388368041e-08,0.7802869603730839,5.608392792628935,1.8030309980327386e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
57,M02507_2.00,48,500,1175,27655,8.816018544915522e-08,1.1759858962099947,8.29626004740496,2.3653826028137747e-06,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
58,M02509_2.00,48,500,1175,27655,8.816018544915522e-08,1.1759858962099947,8.29626004740496,2.3653826028137747e-06,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
59,M06770_2.00,111,500,3845,27655,1.2103229011640373e-07,0.6751164204421175,4.669846947348482,3.193235254237785e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01772_2.00,89,500,2871,27655,1.3772657524831128e-07,0.7778642527004165,5.336912831994805,3.5741175183291274e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
61,M01708_2.00,54,500,1432,27655,1.7229703502665863e-07,1.0605401618404124,7.173199032435872,4.399132362051623e-06,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,1.ABF4-MEME,107,500,3709,27655,2.1918858732133394e-07,0.6741208708393377,4.489093610968821,5.507548154439232e-06,True,.,.,1.ABF4-MEME,.,.
63,M01711_2.00,50,500,1297,27655,2.6096242438460307e-07,1.0923618624642257,7.191479140921137,6.454742465637917e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
64,M06920_2.00,173,500,6912,27655,3.2196380538646137e-07,0.46920916241445654,3.046196415455052,7.606995580996542e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
65,M01125_2.00,73,500,2237,27655,3.157208126997812e-07,0.8519434547620988,5.538226079881809,7.606995580996542e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
66,M01161_2.00,96,500,3241,27655,3.2117732072027107e-07,0.7122076323445162,4.624545861724728,7.606995580996542e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
67,M01756_2.00,51,500,1349,27655,3.497856982121834e-07,1.0642191459644283,6.870809470247073,8.11020045216985e-06,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
68,M08431_2.00,84,500,2717,27655,3.535084214780289e-07,0.773987009497986,4.993454772932636,8.11020045216985e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
69,M06904_2.00,182,500,7377,27655,3.6179469299865405e-07,0.4484445568226582,2.888672567518842,8.181728557383847e-06,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
70,M02659_2.00,86,500,2821,27655,4.471497384089326e-07,0.7537422410577269,4.785921799788986,9.969549801427329e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
71,M06931_2.00,200,500,8327,27655,4.812446118506932e-07,0.4097435180928965,2.588609630327419,1.0435756446022565e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
72,1.ABF3-MEME,94,500,3181,27655,4.76635351712725e-07,0.7087926320793246,4.480855007005731,1.0435756446022565e-05,True,.,.,1.ABF3-MEME,.,.
73,M06918_2.00,207,500,8693,27655,5.005517281337826e-07,0.3973169651651985,2.503315816056313,1.070774845453754e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
74,M06781_2.00,109,500,3881,27655,5.878154690950625e-07,0.6354400439326787,3.9592737657763104,1.2406825167699787e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
75,M06919_2.00,201,500,8421,27655,6.927482911574813e-07,0.4007442788864487,2.468354144372998,1.4059237755157603e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
76,M02046_2.00,195,500,8112,27655,6.914187573744925e-07,0.41095681368747056,2.531600345501384,1.4059237755157603e-05,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
77,M06917_2.00,201,500,8418,27655,6.75315779214552e-07,0.4012583337790739,2.475961780934106,1.4059237755157603e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
78,M01127_2.00,72,500,2247,27655,7.26893070242147e-07,0.8256090292036056,5.068025357639591,1.4565464939155932e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
79,M02516_2.00,49,500,1308,27655,7.572567307591427e-07,1.0510314555583262,6.433107989391823,1.4984217559896535e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
80,M06734_2.00,85,500,2821,27655,8.27052163566682e-07,0.7368684224933311,4.48197793529896,1.616325401143281e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M06737_2.00,74,500,2344,27655,8.648137132961725e-07,0.8041649481479023,4.87571434905883,1.6695123270095624e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
82,M01846_2.00,89,500,3005,27655,8.982026979847681e-07,0.7120525923090505,4.305515465070343,1.7130781577227566e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
83,M06798_2.00,340,500,16058,27655,9.366554272173375e-07,0.2278547750054733,1.3736043160336167,1.765149453910768e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M01158_2.00,90,500,3062,27655,1.054392218919281e-06,0.7010629657710872,4.190251809469244,1.9636504500579082e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
85,M01056_2.00,79,500,2576,27655,1.0782424593390231e-06,0.7623323070036866,4.549053050767243,1.984718387364737e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01699_2.00,46,500,1211,27655,1.1358414111415233e-06,1.0710472433038847,6.36703559145974,2.066709142341415e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,2.ABF1-MEME,95,500,3303,27655,1.2777993254084444e-06,0.6697627909866231,3.9472720212938572,2.298586741047236e-05,True,.,.,2.ABF1-MEME,.,.
88,M07287_2.00,65,500,1999,27655,1.5750450130656132e-06,0.8467734932250275,4.913578501984356,2.781919073174414e-05,True,A. thaliana,OMalley2016,TCP16,TCP,.
89,M01071_2.00,67,500,2084,27655,1.581634343560943e-06,0.8304180651204648,4.817167099480381,2.781919073174414e-05,True,A. thaliana,Stam_Arabidopsis,AtMYB70,Myb/SANT,R2R3-MYB
90,M06772_2.00,107,500,3882,27655,1.7442359378734784e-06,0.6083510206286838,3.5031253352938663,3.0342038347843034e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M01779_2.00,94,500,3287,27655,1.8375605899350944e-06,0.6615015475385279,3.7942130129276266,3.161802623768755e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M06735_2.00,84,500,2852,27655,2.2666773951357494e-06,0.7040275932760729,3.973961394942435,3.858226146774077e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
93,M07292_2.00,61,500,1862,27655,2.609158307162035e-06,0.857568416945293,4.788232887146672,4.359888287315452e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
94,M06730_2.00,85,500,2908,27655,2.616483811086342e-06,0.6930478191593079,3.868788330005452,4.359888287315452e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
95,M06752_2.00,104,500,3780,27655,2.667652567520761e-06,0.6057376359738578,3.3763032811306317,4.398847931651421e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,GBF2-MEME,100,500,3601,27655,2.883876743150565e-06,0.6191427425256449,3.4300652228967694,4.706367922069427e-05,True,.,.,GBF2-MEME,.,.
97,M07280_2.00,56,500,1661,27655,2.945362627843267e-06,0.8989870010364284,4.972172348522501,4.757662285587644e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
98,M01057_2.00,97,500,3468,27655,3.0788617636993216e-06,0.6294930959064934,3.4695203226206925,4.9230688605414404e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
99,M01058_2.00,101,500,3655,27655,3.14290406998675e-06,0.6120242288531957,3.367766674632025,4.9752171427890255e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
100,M07281_2.00,56,500,1666,27655,3.2067216275718014e-06,0.8946506736332571,4.9151559938558975,5.025980531134814e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
101,M02504_2.00,53,500,1547,27655,3.461629630896984e-06,0.9221314100553641,5.035500880528727,5.3723134369705155e-05,True,A. thaliana,Zoo_01,TCP19,TCP,.
102,M01776_2.00,86,500,2986,27655,3.949401303803136e-06,0.6717347415087569,3.629697673817587,6.011444484538812e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
103,M06697_2.00,275,500,12604,27655,4.164342938545751e-06,0.27116220633568294,1.4589756456788943,6.27824273496945e-05,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
104,M01707_2.00,45,500,1236,27655,4.230103982190783e-06,1.0098585053665003,5.426625103974498,6.317221324347179e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
105,M01317_2.00,49,500,1402,27655,4.751419349444805e-06,0.9509076470457856,5.061849371695214,7.029436289879557e-05,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
106,M01059_2.00,96,500,3464,27655,4.984812385831724e-06,0.6162077229356319,3.267349748468582,7.279154769361092e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M01783_2.00,94,500,3372,27655,5.012178584083127e-06,0.6246684676767557,3.310726302156985,7.279154769361092e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
108,M06765_2.00,97,500,3514,27655,5.191382374112433e-06,0.6104828031199521,3.2262288367113503,7.470871180199983e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M07351_2.00,138,500,5483,27655,5.470875600384438e-06,0.47724313542257063,2.5112262522484357,7.802158626494202e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
110,M01132_2.00,90,500,3197,27655,5.564536372800183e-06,0.6388185044903549,3.3567171971956933,7.8648759626274e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
111,ACGTGKV-ZAT6-DREME,91,500,3253,27655,6.249419907805937e-06,0.6297079700987649,3.2771012144638516,8.60246236004939e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
112,M06767_2.00,101,500,3741,27655,8.021226498175311e-06,0.5784716691421691,2.9477523416335623,0.00010946208229837515,True,A. thaliana,OMalley2016,ABI5,bZIP,.
113,M06755_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.00011010596839830258,True,A. thaliana,OMalley2016,ABF2,bZIP,.
114,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.00011226585022189348,True,A. thaliana,Zoo_01,ABF1,bZIP,.
115,1.FD-MEME,93,500,3373,27655,8.523148425705994e-06,0.6088106450311053,3.0863046525693956,0.00011251249499527915,True,.,.,1.FD-MEME,.,.
116,M02513_2.00,48,500,1394,27655,8.529058369825331e-06,0.9294160917939336,4.71130210103104,0.00011251249499527915,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
117,M07286_2.00,57,500,1772,27655,9.044688558432e-06,0.831195562550924,4.192223244709546,0.00011832844618180047,True,A. thaliana,OMalley2016,TCP20,TCP,.
118,M06766_2.00,99,500,3665,27655,9.691112412814357e-06,0.5792275739996361,2.9040306385219723,0.0001257461553236486,True,A. thaliana,OMalley2016,ABI5,bZIP,.
119,1.GBF3-MEME1,99,500,3666,27655,9.793597807595253e-06,0.5788339864809243,2.8994128573016407,0.00012604280755628688,True,.,.,1.GBF3-MEME1,.,.
120,M07293_2.00,58,500,1825,27655,1.0607356929090003e-05,0.8137686834140307,4.0480050936695635,0.00013541488724797964,True,A. thaliana,OMalley2016,TCP21,TCP,.
121,M01133_2.00,94,500,3450,27655,1.1870775762932025e-05,0.5916766420659441,2.9143156657628757,0.00015031882726155438,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
122,M01781_2.00,81,500,2851,27655,1.196473293427407e-05,0.6520661158878726,3.2095326668553934,0.00015031882726155438,True,A. thaliana,Zoo_01,GBF2,bZIP,.
123,M07285_2.00,60,500,1925,27655,1.3067558481689141e-05,0.7857163020800929,3.837285634948721,0.0001628814572953851,True,A. thaliana,OMalley2016,TCP20,TCP,.
124,AATVATTG-HB6-DREME,182,500,7820,27655,1.4088996471984918e-05,0.3643101849451821,1.767312402395357,0.000174241261055876,True,.,.,AATVATTG-HB6-DREME,.,.
125,M06791_2.00,95,500,3515,27655,1.4395935559258956e-05,0.5800150713122508,2.8082938331895138,0.00017665710070005372,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
126,M06771_2.00,97,500,3615,27655,1.5325701197030974e-05,0.5696013472898479,2.742391053037568,0.00018407292116651305,True,A. thaliana,OMalley2016,GBF3,bZIP,.
127,M01126_2.00,72,500,2465,27655,1.53491001857105e-05,0.6920215071182387,3.3313341522894144,0.00018407292116651305,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
128,M01156_2.00,86,500,3102,27655,1.5332766342359303e-05,0.6167502206072074,2.9692696079396637,0.00018407292116651305,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
129,M06777_2.00,100,500,3760,27655,1.5861891785833472e-05,0.5568076801509256,2.67247920764416,0.00018738339326100287,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
130,M10624_2.00,177,500,7578,27655,1.5822268623532752e-05,0.36947256251548927,1.7737384755922445,0.00018738339326100287,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
131,M07323_2.00,68,500,2299,27655,1.797581762940353e-05,0.7101405274733602,3.36983790271922,0.00021078310598033917,True,A. thaliana,OMalley2016,BEH4,BES1,.
132,M06809_2.00,263,500,12174,27655,1.9186931031768464e-05,0.2568717757556877,1.2116627497287105,0.0002233302339947756,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
133,M08114_2.00,47,500,1405,27655,2.0818010311688087e-05,0.8877028735105496,4.1558349575263165,0.0002405467906817682,True,A. thaliana,JASPAR,FHY3,FAR1,.
134,M06778_2.00,101,500,3836,27655,2.1058822426662238e-05,0.5422929146748645,2.5360685620573644,0.00024156605725656757,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M06792_2.00,85,500,3089,27655,2.2093119100259067e-05,0.6059352174512648,2.8210786266390686,0.00025160724845834607,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
136,M01082_2.00,64,500,2144,27655,2.398738596202087e-05,0.723379246483428,3.3420244718449617,0.0002704779914332474,True,A. thaliana,Stam_Arabidopsis,MYB44,Myb/SANT,R2R3-MYB
137,M06763_2.00,94,500,3518,27655,2.4091848889505927e-05,0.5635175211468768,2.6023970963970164,0.0002704779914332474,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,M06764_2.00,100,500,3808,27655,2.5487931876047876e-05,0.5385068634079817,2.4737203473493277,0.00028413659267453374,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
139,M07279_2.00,60,500,1976,27655,2.66485846330534e-05,0.7479918009650415,3.421558232532155,0.0002949979683505142,True,A. thaliana,OMalley2016,TCP22,TCP,.
140,M06816_2.00,338,500,16432,27655,2.7105434315561805e-05,0.18612740690518995,0.850033375249207,0.0002979715452884329,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
141,M06859_2.00,262,500,12182,27655,2.8524528374462523e-05,0.2504280493949749,1.1381407728557233,0.0003114091614949943,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
142,M00856_2.00,61,500,2032,27655,3.132812444260885e-05,0.7315210877319208,3.2948189704060673,0.0003396741163880124,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
143,M01154_2.00,72,500,2534,27655,3.528680684312784e-05,0.6521926292427033,2.903814401228978,0.00037999330090252633,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
144,M07039_2.00,152,500,6415,27655,3.68954481286695e-05,0.3901624004077411,1.7296005374773273,0.0003946317188357015,True,A. thaliana,OMalley2016,ATMYB63,Myb/SANT,R2R3-MYB
145,M06823_2.00,317,500,15286,27655,3.724396290106913e-05,0.19788415206454946,0.8764178506642014,0.0003956858608885398,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
146,M07277_2.00,55,500,1784,27655,3.799754425873104e-05,0.7699282505455551,3.403271092133571,0.00040100075041047496,True,A. thaliana,OMalley2016,TCP15,TCP,.
147,M01714_2.00,59,500,1960,27655,3.870028004633601e-05,0.7354735473004712,3.24511955690648,0.0004030430481141441,True,A. thaliana,Zoo_01,ILR3,bHLH,.
148,M06907_2.00,194,500,8588,27655,3.8652829542151586e-05,0.321274803269555,1.4177274624324079,0.0004030430481141441,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
149,M06910_2.00,210,500,9436,27655,3.992962022115719e-05,0.2997542513678604,1.3185304704422764,0.0004131280314385087,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
150,M06908_2.00,259,500,12076,27655,4.077760216236039e-05,0.24642168311412932,1.0816872766775067,0.0004191619754741331,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
151,M06928_2.00,230,500,10515,27655,4.320193914872704e-05,0.2747972582664342,1.1993517431247713,0.00044121722369312846,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
152,M06825_2.00,354,500,17439,27655,4.516538930117788e-05,0.16704429307115562,0.725839900417152,0.000455873634745897,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
153,M00888_2.00,157,500,6697,27655,4.521298841131132e-05,0.3747899331206725,1.6283636097359624,0.000455873634745897,True,A. thaliana,Franco_Zorrilla2014,SPL7,SBP,.
154,M06803_2.00,334,500,16302,27655,4.974599061188653e-05,0.18041137847212177,0.7763538060424867,0.0004984044502444074,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
