,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01161_2.00,200,499,5079,27655,2.0455546294762234e-30,1.1258841474239538,33.42658715214721,1.6735594971075641e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
20,M01756_2.00,183,499,4402,27655,3.195635176232698e-30,1.204113124658512,35.515849801466324,2.3211931870999323e-28,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
21,M01708_2.00,191,499,4723,27655,3.0555241697419438e-30,1.1642977241512102,34.3641475207444,2.3211931870999323e-28,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M01707_2.00,189,499,4651,27655,3.960857542145987e-30,1.171273915962488,34.43804255511924,2.6807352493732035e-28,True,A. thaliana,Zoo_01,MYC4,bHLH,.
23,M01776_2.00,203,499,5230,27655,4.026135543489167e-30,1.1050974023168998,32.48446147913142,2.6807352493732035e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,M00854_2.00,198,499,5037,27655,6.166644690161467e-30,1.1233643206874506,32.81341684560224,3.94171928595121e-28,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
25,M01699_2.00,189,499,4672,27655,7.10293781359727e-30,1.1647745816070825,33.95150409352068,4.203886898566088e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M01709_2.00,214,499,5721,27655,7.058206059100214e-30,1.0517720736332614,30.660529210376797,4.203886898566088e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
27,M01758_2.00,171,499,3959,27655,7.442912042694591e-30,1.2592888791218282,36.680890250971466,4.247776230080699e-28,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
28,M06734_2.00,167,499,3810,27655,8.668001136922981e-30,1.2804857263593947,37.21357995051778,4.776367523035491e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M08046_2.00,166,499,3777,27655,1.0189112445731331e-29,1.284371079172779,37.236311196849506,5.4274005627595555e-28,True,A. thaliana,JASPAR,PIF4,bHLH,.
30,M06720_2.00,147,499,3083,27655,1.462734393887578e-29,1.4019098869952162,40.423839612907116,7.540159875588225e-28,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
31,M01700_2.00,215,499,5798,27655,1.629717781909312e-29,1.0392099477940904,29.916659165558176,8.138403173409627e-28,True,A. thaliana,Zoo_01,BPE,bHLH,.
32,M01772_2.00,206,499,5418,27655,1.9559299540666363e-29,1.0753125652472308,30.87076853018541,9.471442626056015e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,1-MYC2-1MEME,212,499,5677,27655,2.0375717215102928e-29,1.0493641445543491,30.107188193337684,9.576587091098377e-28,True,.,.,1-MYC2-1MEME,.,.
34,M01773_2.00,211,499,5651,27655,3.125176940905683e-29,1.0491654311224459,29.906592167728373,1.4268665004477946e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M00722_2.00,228,499,6402,27655,3.342370660227047e-29,0.9809397688851876,27.933187289302253,1.4657117784772446e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
36,1.ABF4-MEME,189,499,4729,27655,3.3937006134954977e-29,1.1472797140292952,32.662280734607585,1.4657117784772446e-27,True,.,.,1.ABF4-MEME,.,.
37,M06735_2.00,158,499,3515,27655,3.6559735387702707e-29,1.3168284904832324,37.44664777579648,1.5374330828828664e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01052_2.00,159,499,3566,27655,5.582358276894882e-29,1.3051486839253874,36.874603687514956,2.2873355196097493e-27,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M08404_2.00,175,499,4186,27655,5.959370410641808e-29,1.2122112318426468,34.214419115541595,2.3807684790514024e-27,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M01125_2.00,159,499,3577,27655,7.878119795759487e-29,1.3007052685551568,36.554471214837946,3.0705452277130877e-27,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
41,M01127_2.00,159,499,3579,27655,8.385840169025121e-29,1.2998988431339982,36.49654931911065,3.1906125214528915e-27,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
42,M01714_2.00,187,499,4687,27655,9.983602626537443e-29,1.1448020966746395,32.055274622653,3.6258629539106436e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
43,2.FBH3-MEME,179,499,4363,27655,9.908923413494098e-29,1.1850677351537837,33.18660548443821,3.6258629539106436e-27,True,.,.,2.FBH3-MEME,.,.
44,M01120_2.00,160,499,3625,27655,1.0802949963328762e-28,1.2905195313637299,36.091259801607364,3.836247564755413e-27,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
45,M01846_2.00,191,499,4858,27655,1.189437613355991e-28,1.1236387696659105,31.377228731519555,4.1320028394410295e-27,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,ACGTGKV-ZAT6-DREME,196,499,5078,27655,1.6239082619135366e-28,1.0970218807337297,30.48562209727768,5.29592939293435e-27,True,.,.,ACGTGKV-ZAT6-DREME,.,.
47,M01128_2.00,199,499,5203,27655,1.5762294854803038e-28,1.0838533448329832,30.133703156358248,5.29592939293435e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
48,M01058_2.00,203,499,5383,27655,2.0451076909223923e-28,1.0634979234317725,29.447495841811055,6.4529589664923565e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M06740_2.00,128,499,2491,27655,2.059454989306071e-28,1.5098474100251904,41.80200937619289,6.4529589664923565e-27,True,A. thaliana,OMalley2016,BIM1,bHLH,.
50,M01826_2.00,200,499,5271,27655,3.026200448732897e-28,1.0723519293112196,29.510162453612203,9.299746763606095e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,M01832_2.00,206,499,5530,27655,3.237925220213513e-28,1.045793478327176,28.748583686334303,9.762650003587157e-27,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
52,M01126_2.00,179,499,4408,27655,3.4653157957142726e-28,1.1702639849591259,32.13574999758317,1.0254767854724828e-26,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
53,M01771_2.00,198,499,5194,27655,3.6719066146145943e-28,1.0790830376672294,29.60476008130521,1.0493625017321587e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,M01698_2.00,159,499,3628,27655,3.808699943708711e-28,1.2802809310218601,35.10430865824173,1.0493625017321587e-26,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
55,ACGTGB-ANAC102-DREME,214,499,5883,27655,3.707827869848505e-28,1.0114873817538685,27.74598943091393,1.0493625017321587e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
56,M01123_2.00,159,499,3628,27655,3.808699943708711e-28,1.2802809310218601,35.10430865824173,1.0493625017321587e-26,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
57,M01705_2.00,159,499,3629,27655,3.9268540908096366e-28,1.2798833300710482,35.0764252504712,1.0635784469684406e-26,True,A. thaliana,Zoo_01,UNE10,bHLH,.
58,M06721_2.00,142,499,3002,27655,4.297841034814833e-28,1.3903955741500207,38.05060759486278,1.1446583289390172e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
59,1-MYC3-1MEME,197,499,5170,27655,5.827612936583349e-28,1.0784599705201063,29.37132809819792,1.5266435201082282e-26,True,.,.,1-MYC3-1MEME,.,.
60,M06739_2.00,147,499,3208,27655,9.506315842648272e-28,1.344570634647471,36.332971232681814,2.4501762446051513e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
61,M01757_2.00,188,499,4814,27655,9.77909843147604e-28,1.1139251414691675,30.086785210711913,2.480476078333129e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
62,1.ABF3-MEME,193,499,5030,27655,1.1949357396767096e-27,1.088471068841218,29.304531552876135,2.8931928969748213e-26,True,.,.,1.ABF3-MEME,.,.
63,1.PIF3.MEME,196,499,5156,27655,1.1885113951220408e-27,1.0750300120195841,28.945179472297387,2.8931928969748213e-26,True,.,.,1.PIF3.MEME,.,.
64,M01827_2.00,181,499,4534,27655,1.1826777293711218e-27,1.1456339276084464,30.84863780383713,2.8931928969748213e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
65,M01133_2.00,201,499,5370,27655,1.2373413269170204e-27,1.0527020345721807,28.325591029142608,2.951151403602087e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
66,M01059_2.00,220,499,6222,27655,2.0665593980981297e-27,0.9705537502563046,25.898986232584885,4.856414585530605e-26,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M01712_2.00,192,499,5024,27655,2.9778480565455044e-27,1.0826984680955563,28.719765090681136,6.896523470086545e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
68,M01783_2.00,214,499,5979,27655,3.552899368842028e-27,0.9881352071069598,26.13560023719925,8.110761702013658e-26,True,A. thaliana,Zoo_01,GBF1,bZIP,.
69,M06743_2.00,149,499,3325,27655,3.730956544543666e-27,1.3123866114522744,34.683989346745285,8.397279659409546e-26,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
70,M01118_2.00,193,499,5088,27655,5.171147338447678e-27,1.071930798249752,28.17721576449477,1.1477074231721375e-25,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
71,M01710_2.00,208,499,5743,27655,6.765143138033521e-27,1.0052075880210893,26.306004146156226,1.475529365771439e-25,True,A. thaliana,Zoo_01,BIM1,bHLH,.
72,M01845_2.00,203,499,5537,27655,8.845778983769859e-27,1.0228038269208073,26.647378036956805,1.8847406421418978e-25,True,O. tauri,Zoo_01,300010311,bZIP,.
73,M01158_2.00,195,499,5197,27655,9.468896560380074e-27,1.0562236863477354,27.48684900941917,1.990960092564126e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
74,2.ABF1-MEME,186,499,4837,27655,1.5000691707925717e-26,1.0916187049281956,28.189839954634508,3.1131305648396487e-25,True,.,.,2.ABF1-MEME,.,.
75,BACGTG-RD26-DREME,208,499,5800,27655,2.555270051834975e-26,0.9909592495048224,25.361187216632867,5.235027619015757e-25,True,.,.,BACGTG-RD26-DREME,.,.
76,M01160_2.00,204,499,5640,27655,3.6127466412915325e-26,1.003302610951367,25.526188058529105,7.307809028840341e-25,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
77,M01779_2.00,210,499,5938,27655,7.98452544457727e-26,0.9708408559454941,24.365921957118783,1.5949089575543096e-24,True,A. thaliana,Zoo_01,GBF3,bZIP,.
78,M06772_2.00,167,499,4127,27655,8.24094315672825e-26,1.1651832857330446,29.227484433467993,1.6258058227718201e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M01164_2.00,193,499,5219,27655,1.2766643462842837e-25,1.0352560669135886,25.771585094648067,2.4879385675149823e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
80,M01787_2.00,200,499,5526,27655,1.4594967167342069e-25,1.00419305922826,24.939934844947427,2.8099707871581478e-24,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
81,M01770_2.00,211,499,6011,27655,1.519641676027931e-25,0.9600666002515934,23.82718135457099,2.8909373789198022e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
82,M01124_2.00,96,499,1628,27655,2.661380589301096e-25,1.708434232720936,41.984588492209625,5.00339550788606e-24,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
83,M02659_2.00,164,499,4053,27655,2.8350017583228545e-25,1.16513426083727,28.601071128278743,5.2678288486045595e-24,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
84,M06738_2.00,115,499,2250,27655,3.7418320132180167e-25,1.5021374811060029,36.692585641408115,6.872928226577461e-24,True,A. thaliana,OMalley2016,LRL2,bHLH,.
85,M08431_2.00,153,499,3650,27655,6.409257559873836e-25,1.2160638103039367,29.420465582179222,1.1638629068952716e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
86,M01848_2.00,202,499,5721,27655,1.6933926336179784e-24,0.9685165699839094,23.022842089362197,3.0404959871028424e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
87,1.FDP-MEME,173,499,4490,27655,1.8688894297673343e-24,1.0944852142742423,25.970400899501243,3.3183170097424444e-23,True,.,.,1.FDP-MEME,.,.
88,M01781_2.00,199,499,5600,27655,2.1473205617531883e-24,0.9777702249773471,23.141966509763893,3.770789294155599e-23,True,A. thaliana,Zoo_01,GBF2,bZIP,.
89,1.GBF3-MEME1,175,499,4589,27655,2.8132766676411666e-24,1.0796037366860836,25.425518247000735,4.886539255315852e-23,True,.,.,1.GBF3-MEME1,.,.
90,M01769_2.00,185,499,5021,27655,3.789719284219833e-24,1.0299791671144751,24.12354681187606,6.511797221702465e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,M06770_2.00,177,499,4689,27655,4.254233071512085e-24,1.064897702628204,24.88791452729714,7.232196221570545e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
92,M07160_2.00,232,499,7132,27655,4.583009920199209e-24,0.8502467237686041,19.843780071123305,7.709105107871933e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
93,GBF2-MEME,179,499,4781,27655,5.2053751469447665e-24,1.0530758031825889,24.519340975017624,8.664780713351809e-23,True,.,.,GBF2-MEME,.,.
94,M01132_2.00,204,499,5892,27655,1.0360163916550704e-23,0.9402403432016734,21.611079571192935,1.7067569008915489e-22,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,M06781_2.00,163,499,4164,27655,1.5011165491473782e-23,1.1173305171976875,25.501488688354424,2.4477390260586843e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
96,M01778_2.00,184,499,5046,27655,1.834966798929078e-23,1.0149941813467396,23.077285071046706,2.9618959037259257e-22,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
97,M06737_2.00,128,499,2867,27655,7.530743909031678e-23,1.3070305270255032,28.915648246212047,1.203412876663262e-21,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
98,M01156_2.00,188,499,5310,27655,1.4553968686744876e-22,0.9724494222521485,21.2353960860863,2.3026972239028034e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
99,1.FD-MEME,154,499,3908,27655,2.2920631242161927e-22,1.126928504992543,24.386477515247986,3.590898894605369e-21,True,.,.,1.FD-MEME,.,.
100,M07198_2.00,237,499,7581,27655,2.7315473739927815e-22,0.7929275154983547,17.098364845387056,4.237876411301422e-21,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
101,M06730_2.00,117,499,2591,27655,3.625798444271075e-21,1.3234281356693371,27.051660308480724,5.518119918043027e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
102,M07343_2.00,126,499,2927,27655,4.057924281005016e-21,1.2544296093571927,25.579947323882845,6.060339253314033e-20,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M01311_2.00,146,499,3701,27655,4.056762124743509e-21,1.1284818548458238,23.011799373174888,6.060339253314033e-20,True,A. thaliana,TF_Evolution,TCP8,TCP,.
104,M07323_2.00,116,499,2568,27655,5.462821030662409e-21,1.323908224271296,26.82580031485101,8.082951858331972e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
105,M01162_2.00,173,499,4847,27655,8.201348331131252e-21,0.9841085767363518,19.766917791083237,1.2023628103805266e-19,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M01154_2.00,167,499,4600,27655,9.778991156494043e-21,1.008642862908342,20.18264709195293,1.420620715279771e-19,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
107,CCACSK-bZIP60-1DREME,193,499,5755,27655,1.62860378114867e-20,0.8942135405145147,17.69486257685694,2.3446025606086257e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
108,M01844_2.00,158,499,4280,27655,3.57226875664866e-20,1.0327423831546205,20.08379882945377,5.096862029575499e-19,True,O. tauri,Zoo_01,300010272,bZIP,.
109,M06752_2.00,147,499,3850,27655,5.962547971356643e-20,1.0813863306327656,20.789185170630567,8.431992617900809e-19,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
110,M07351_2.00,135,499,3407,27655,1.4885162773569098e-19,1.1348860812205113,21.366779900523348,2.086534220365212e-18,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
111,M09780_2.00,81,499,1489,27655,3.294238515783492e-19,1.5920786805685518,29.42518816891385,4.577559259323496e-18,True,A. thaliana,Transfac,PIF3,bHLH,.
112,M06741_2.00,100,499,2130,27655,3.6725410640589323e-19,1.3795751909275513,25.43251463909798,5.059241914108771e-18,True,A. thaliana,OMalley2016,BIM3,bHLH,.
113,M01825_2.00,116,499,2753,27655,1.200407785632225e-18,1.2235488167980382,21.926816038680993,1.6395313174703382e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
114,M06755_2.00,120,499,2974,27655,7.369784319390702e-18,1.161058379822127,19.89188519746533,9.980436730835883e-17,True,A. thaliana,OMalley2016,ABF2,bZIP,.
115,M06771_2.00,129,499,3342,27655,1.0575906381210803e-17,1.097087953628093,18.623816668126782,1.4201931426197365e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M02377_2.00,138,499,3712,27655,1.2376747772926026e-17,1.042900177916624,17.632723647021226,1.648170245094649e-16,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
117,M02662_2.00,139,499,3773,27655,1.9424831423670134e-17,1.029801404179425,17.209673161330354,2.565362034299576e-16,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
118,M06777_2.00,119,499,2975,27655,2.0317884722082092e-17,1.1485005264913022,19.170910340273494,2.661309818515343e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M01785_2.00,128,499,3341,27655,2.6753669962606547e-17,1.0862924489310568,18.002708309366103,3.4758020000199403e-16,True,A. thaliana,Zoo_01,TGA5,bZIP,.
120,M06765_2.00,126,499,3269,27655,3.2185089700890466e-17,1.0950029779986774,18.059167191556263,4.147723656614755e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
121,M06778_2.00,124,499,3193,27655,3.491118934737516e-17,1.1058561890828087,18.19911440180857,4.463046446168441e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
122,M06791_2.00,124,499,3194,27655,3.5764481373244566e-17,1.1054044292416696,18.1800870804914,4.535844542416256e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
123,M01774_2.00,140,499,3846,27655,3.92137509257399e-17,1.0124966858710964,16.611589260715732,4.934139683411996e-16,True,A. thaliana,Zoo_01,TGA7,bZIP,.
124,M06766_2.00,125,499,3239,27655,4.065110569131851e-17,1.096808248132927,17.9777046271403,5.075036476150545e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,M02502_2.00,120,499,3046,27655,4.516994387931617e-17,1.1265470853872532,18.413581598560302,5.55242848608825e-16,True,A. thaliana,Zoo_01,TCP20,TCP,.
126,M01782_2.00,120,499,3046,27655,4.516994387931617e-17,1.1265470853872532,18.413581598560302,5.55242848608825e-16,True,A. thaliana,Zoo_01,ABF3,bZIP,.
127,M02504_2.00,124,499,3232,27655,8.865990833948096e-17,1.0883415439011073,17.47035527741491,1.0815155231029815e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
128,M01788_2.00,149,499,4266,27655,9.646400744529882e-17,0.9528569863876174,15.26060941528783,1.167799120436269e-15,True,A. thaliana,Zoo_01,TGA1,bZIP,.
129,2.URI.MEME2,117,499,2961,27655,1.0043038547045603e-16,1.1308526606718778,18.091533383981044,1.2066748570059304e-15,True,.,.,2.URI.MEME2,.,.
130,M00892_2.00,130,499,3481,27655,1.0610901475115478e-16,1.0494384305707989,16.763989454706284,1.2653895938234726e-15,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
131,M01317_2.00,104,499,2469,27655,1.151580798193542e-16,1.2230853132643371,19.494396713813806,1.3631304559357628e-15,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
132,M07357_2.00,105,499,2507,27655,1.1675830875813481e-16,1.2148559530982102,19.35595027049849,1.371910127908084e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
133,M01134_2.00,140,499,3901,27655,1.286243205769549e-16,0.9920114501864314,15.76373344222909,1.500304118846525e-15,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
134,M07266_2.00,124,499,3252,27655,1.4189251324466935e-16,1.0794414845778746,17.107032385333536,1.6430741751085624e-15,True,A. thaliana,OMalley2016,CRC,YABBY,.
135,M06929_2.00,113,499,2823,27655,1.553199045572222e-16,1.1495222652315216,18.172536417291514,1.7856201977154036e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
136,M06863_2.00,192,499,6216,27655,1.8739608932567565e-16,0.7755484285794731,12.19723586183511,2.1389925053030693e-15,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
137,M01713_2.00,69,499,1270,27655,2.0600522512571794e-16,1.5902683913846678,24.94514362474251,2.3347258847581364e-15,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
138,M01786_2.00,149,499,4304,27655,2.0861595809627024e-16,0.9400628741715644,14.740799232882983,2.3476640918157736e-15,True,A. thaliana,Zoo_01,TGA4,bZIP,.
139,M07344_2.00,103,499,2454,27655,2.1169782977546442e-16,1.2179377097863404,19.090301063184015,2.365686237630714e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M07316_2.00,84,499,1774,27655,2.523192918248295e-16,1.3918838447437236,21.71067316831876,2.800043252333872e-15,True,A. thaliana,OMalley2016,BZR1,BES1,.
141,M02368_2.00,123,499,3252,27655,3.5933984944365e-16,1.067759679530239,16.491008624348567,3.960172961454846e-15,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
142,M06868_2.00,183,499,5842,27655,3.7773772471531515e-16,0.7958099117208906,12.273624778065097,4.13441701434982e-15,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
143,M07356_2.00,106,499,2591,27655,3.964216668058485e-16,1.1809838706491318,18.18932770866671,4.30940016024317e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
144,M02303_2.00,131,499,3584,27655,4.2327477862155205e-16,1.018424795745873,15.656628951122363,4.570223623224596e-15,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
145,M06767_2.00,110,499,2752,27655,4.807288042957152e-16,1.1474516750885886,17.57677933784738,5.155735766876193e-15,True,A. thaliana,OMalley2016,ABI5,bZIP,.
146,M06930_2.00,112,499,2830,27655,4.861914843921408e-16,1.1331253006043867,17.35176602708038,5.1795599470576065e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
147,M06764_2.00,126,499,3388,27655,5.051136695097263e-16,1.0434184804337447,15.960766478469107,5.345507575341342e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
148,M07181_2.00,138,499,3892,27655,6.178069029543658e-16,0.9745851782630844,14.822609477532184,6.4951015192176084e-15,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
149,M01316_2.00,117,499,3050,27655,8.566183401283865e-16,1.0881279085118205,16.39505456795918,8.946902663563149e-15,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
150,M00979_2.00,123,499,3295,27655,9.558463638252524e-16,1.048808471709853,15.752696210510738,9.918457723329568e-15,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
151,M06714_2.00,160,499,4884,27655,1.4816294844951537e-15,0.8604373261659861,12.759649157352413,1.5275122040150035e-14,True,A. thaliana,OMalley2016,ARF2,B3,ARF
152,M08407_2.00,99,499,2377,27655,1.4993026295316661e-15,1.206787148403202,17.889546276038146,1.5358241038407708e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
153,M02511_2.00,107,499,2694,27655,2.0350565015569407e-15,1.1382895672048707,16.723094129841474,2.071350502858593e-14,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
154,M09540_2.00,119,499,3170,27655,2.1596622610780917e-15,1.056907354547201,15.500195465405504,2.1842660083561968e-14,True,A. thaliana,HOMER,FHY3,FAR1,.
155,M02676_2.00,186,499,6098,27655,2.7174534671566398e-15,0.75739509236431,11.0320941294431,2.7311261890039687e-14,True,Zea mays,JASPAR,Dof3,Dof,.
