,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,177,500,4566,27655,2.5764534318616135e-25,1.1003588427994964,27.05669905066768,4.1223254909785816e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
1,1.PIF5,190,500,5189,27655,1.723029370956095e-24,1.0180832247334,24.193431779411824,1.3784234967648761e-21,True,.,.,1.PIF5,.,.
2,M01703_2.00,174,500,4586,27655,9.313906236721516e-24,1.0693912932091352,24.629009862287322,4.2078004183050754e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01704_2.00,179,500,4809,27655,1.3149376307203361e-23,1.0417630033297527,23.83667808609966,4.2078004183050754e-21,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
4,M06735_2.00,147,500,3515,27655,1.2330996221847728e-23,1.2098318078176673,27.716039105714167,4.2078004183050754e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M06726_2.00,144,500,3431,27655,2.990713879812168e-23,1.214980027825858,27.366483679734927,6.895673799844267e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,1.PIF4.MEME,177,500,4760,27655,3.016857287431867e-23,1.0403281288288921,23.428652650325883,6.895673799844267e-21,True,.,.,1.PIF4.MEME,.,.
7,1-MYC2-1MEME,198,500,5677,27655,4.104618011212799e-23,0.9479120307459331,21.22064809260883,7.297098686600533e-21,True,.,.,1-MYC2-1MEME,.,.
8,1.PIF1.MEME1,191,500,5367,27655,3.753673472753093e-23,0.9769970922038848,21.909690799181732,7.297098686600533e-21,True,.,.,1.PIF1.MEME1,.,.
9,M01702_2.00,156,500,3922,27655,5.2209502062499093e-23,1.1374968356113,25.345989375768397,8.353520329999855e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
10,M06721_2.00,132,500,3002,27655,6.159413670323262e-23,1.2821542946789657,28.47723748024934,8.959147156833835e-21,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,M06736_2.00,126,500,2831,27655,2.855048553959633e-22,1.2996523265353699,28.00021204056952,3.8067314052795105e-20,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
12,M06734_2.00,151,500,3810,27655,4.993629829364502e-22,1.1322978938855948,24.119738308327747,5.707005519273716e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M08045_2.00,157,500,4049,27655,4.750581618604816e-22,1.10073925815637,23.471341926459,5.707005519273716e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
14,M06739_2.00,134,500,3208,27655,2.616945288572772e-21,1.2080992009440525,24.865345845320416,2.791408307810957e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
15,M01709_2.00,194,500,5721,27655,4.306564954191392e-21,0.9073296500944158,18.478556791922937,4.306564954191392e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
