,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
52,M06740_2.00,159,500,3190,27655,1.9251042768990687e-34,1.463010683573324,49.32620362179252,5.815267825123413e-33,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M01126_2.00,219,500,5528,27655,2.2420220344815466e-34,1.1317135961541154,38.08143835364587,6.64718014297214e-33,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
54,M06770_2.00,226,500,5831,27655,2.5775956590721217e-34,1.1001197919332366,36.95168739466653,7.503146636680849e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01712_2.00,236,500,6271,27655,2.9748579285769688e-34,1.0576316820577125,35.458724304948895,8.504906327949513e-33,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M01158_2.00,239,500,6447,27655,9.053202618097869e-34,1.0359229767730094,34.230207785280136,2.542838138872752e-32,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
57,M01700_2.00,253,500,7136,27655,3.576297623007937e-33,0.9715621117152058,31.523854516986404,9.871814645578805e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
58,M01783_2.00,257,500,7365,27655,1.0110444288549258e-32,0.9486231762118671,30.35141647814204,2.7435290349097227e-31,True,A. thaliana,Zoo_01,GBF1,bZIP,.
59,M01133_2.00,241,500,6640,27655,1.2034519189536391e-32,1.005390246936875,32.09162562743115,3.2029309749978395e-31,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,M08431_2.00,194,500,4640,27655,1.2203547125225996e-32,1.2094721891133937,38.598507540026176,3.2029309749978395e-31,True,A. thaliana,JASPAR,BZR2,BES1,.
61,M01846_2.00,228,500,6067,27655,1.301463830893866e-32,1.0555908550730257,33.65811388078469,3.3607154730017408e-31,True,O. tauri,Zoo_01,1500010105,bZIP,.
62,1.FD-MEME,200,500,4905,27655,2.310830545612492e-32,1.1732872056093242,37.11838612241722,5.872443973850158e-31,True,.,.,1.FD-MEME,.,.
63,M00722_2.00,266,500,7839,27655,3.216967060098196e-32,0.9082969624012133,28.604590578763876,8.047444161276894e-31,True,A. thaliana,Chang2013,PIF3,bHLH,.
64,M01160_2.00,247,500,6972,27655,5.104990465267976e-32,0.9704788144001929,30.368227975414435,1.2573984207529277e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M01056_2.00,223,500,5906,27655,5.547602245294474e-32,1.0624026957275507,33.20634677044548,1.325628536524844e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01776_2.00,236,500,6478,27655,5.530255320258967e-32,1.010778733507855,31.594168437637318,1.325628536524844e-30,True,A. thaliana,Zoo_01,ABI5,bZIP,.
67,M08404_2.00,207,500,5252,27655,1.1408048008369847e-31,1.1243041935476388,34.789107050329264,2.6859242443235475e-30,True,A. thaliana,JASPAR,PIF1,bHLH,.
68,M01826_2.00,236,500,6538,27655,2.3868304186115206e-31,0.9974778245357756,30.544943928877746,5.5381384060826735e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
69,2.FBH3-MEME,211,500,5455,27655,2.8753920718640816e-31,1.097204144437416,33.51004415027027,6.576432438649134e-30,True,.,.,2.FBH3-MEME,.,.
70,1.ABF3-MEME,229,500,6244,27655,3.681066180597062e-31,1.0204174030602358,31.055410157688158,8.300545007233657e-30,True,.,.,1.ABF3-MEME,.,.
71,M01058_2.00,237,500,6619,27655,5.674076851986743e-31,0.985814130370974,29.817037486957133,1.2616940333376078e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M06772_2.00,203,500,5151,27655,6.763035674192481e-31,1.1241675294030864,33.915975091966786,1.4832356321071454e-29,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,BACGTG-RD26-DREME,248,500,7129,27655,6.863062005564254e-31,0.944180741708061,28.479778880318676,1.484832739311942e-29,True,.,.,BACGTG-RD26-DREME,.,.
74,M01787_2.00,240,500,6802,27655,1.7273580206659136e-30,0.964615741841877,28.709489493102296,3.6388160409028e-29,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
75,M06737_2.00,165,500,3678,27655,1.9512893754952402e-30,1.3110848867750786,38.95191023645556,4.0571614158024414e-29,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
76,M01059_2.00,258,500,7649,27655,2.2477709178907934e-30,0.8996402598111828,26.672757490549674,4.613693896850205e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,ACGTGB-ANAC102-DREME,248,500,7196,27655,3.175273757105344e-30,0.9306852760765936,27.453557931786758,6.434953525475514e-29,True,.,.,ACGTGB-ANAC102-DREME,.,.
78,GBF2-MEME,219,500,5902,27655,4.029852257504361e-30,1.0372672911103669,30.490172122985864,8.064741830330603e-29,True,.,.,GBF2-MEME,.,.
79,M01779_2.00,250,500,7308,27655,4.874684303589811e-30,0.919991802975799,26.966848953007847,9.635024160552207e-29,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,M02659_2.00,200,500,5102,27655,5.1675624863519655e-30,1.116477443113453,32.69795585773207,1.0089350659328655e-28,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
81,M01769_2.00,226,500,6250,27655,1.0736058614973606e-29,1.0000069249195767,28.969355735148213,2.070895161755752e-28,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
82,M01124_2.00,119,500,2122,27655,1.4291168494353912e-29,1.6330772593343792,47.10600292144932,2.723828661840549e-28,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
83,M01770_2.00,251,500,7408,27655,1.5956608180113846e-29,0.9061436076317363,26.094271311187043,3.005474081924973e-28,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M01832_2.00,238,500,6809,27655,1.6748086415750728e-29,0.951058982397582,27.367706380915248,3.117870506001967e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
85,M01845_2.00,238,500,6837,27655,3.1752577078601044e-29,0.9451384902626906,26.934765591018902,5.8432041267632495e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
86,1.GBF3-MEME1,212,500,5692,27655,4.09942400451883e-29,1.0426689449779172,29.598532327386188,7.458156626403008e-28,True,.,.,1.GBF3-MEME1,.,.
87,M06738_2.00,141,500,2896,27655,4.7285772634407414e-29,1.4291739022567886,40.48173595856318,8.506126066032166e-28,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,M01161_2.00,225,500,6278,27655,5.998406371234451e-29,0.9871603145761225,27.859602974345727,1.0670498444829285e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M06752_2.00,191,500,4823,27655,6.278498777645274e-29,1.1311821702150537,31.901762664996635,1.1046018179131958e-27,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
90,2.ABF1-MEME,218,500,5998,27655,1.2123252270611691e-28,1.0073869548493866,28.12259790253989,2.109709444048839e-27,True,.,.,2.ABF1-MEME,.,.
91,M07351_2.00,177,500,4294,27655,1.7688987136452962e-28,1.1889675111654245,32.996579533504814,3.0451686457485155e-27,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
92,M06741_2.00,136,500,2776,27655,3.4586856600019775e-28,1.4381394256132793,39.49287462701628,5.8908039804927295e-27,True,A. thaliana,OMalley2016,BIM3,bHLH,.
93,M01156_2.00,230,500,6607,27655,6.6235019549657085e-28,0.9451788585083012,25.688933332668782,1.1162343820947473e-26,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
94,M06781_2.00,197,500,5191,27655,1.3333014085933784e-27,1.0697234840057483,28.74889529125367,2.2235578699562487e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,M01164_2.00,226,500,6468,27655,1.7020049284234817e-27,0.9505434358827266,25.445134483787584,2.809185454026798e-26,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
96,M01132_2.00,243,500,7262,27655,2.279832289960582e-27,0.8881297257467742,23.661638390376766,3.724501526762135e-26,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M01848_2.00,240,500,7133,27655,2.8760051752608575e-27,0.8960657743263011,23.78267019199494,4.6509942278713464e-26,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
98,M01827_2.00,206,500,5629,27655,4.864485363530812e-27,1.0173060312566016,26.76833606083795,7.788041067012831e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
99,ACGTGKV-ZAT6-DREME,220,500,6259,27655,6.664510060807826e-27,0.9591116895219809,25.105929880246155,1.046066726211111e-25,True,.,.,ACGTGKV-ZAT6-DREME,.,.
100,M07343_2.00,159,500,3735,27655,1.1840837399769293e-26,1.2354588645489564,32.03126952024788,1.8405029783524892e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
101,M07160_2.00,270,500,8648,27655,1.3408996488039122e-26,0.7881332262573812,20.391058643862912,2.0642118632067918e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
102,M06778_2.00,166,500,4016,27655,1.4848680926902266e-26,1.1929643143373534,30.812254664580227,2.261526822620188e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M01781_2.00,234,500,6932,27655,1.4973256914287315e-26,0.9007772173644355,23.26228674389197,2.261526822620188e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
104,M07198_2.00,280,500,9176,27655,2.3085666121718832e-26,0.7551017778703423,19.358285724598137,3.4542197626983035e-25,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
105,M01162_2.00,215,500,6100,27655,2.826937643927546e-26,0.9630677591930499,24.605113629661986,4.190673303637037e-25,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
106,M06730_2.00,145,500,3342,27655,7.6400496607296195e-25,1.262881508894947,30.45679188415365,1.1119745006207382e-23,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
107,M01311_2.00,179,500,4693,27655,7.857822091534546e-25,1.0769894691771937,25.960505697181127,1.133366952121334e-23,True,A. thaliana,TF_Evolution,TCP8,TCP,.
108,M01154_2.00,204,500,5783,27655,1.2699691577416867e-24,0.9642913921292073,23.042906546965792,1.8153755549503932e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
109,M07356_2.00,144,500,3348,27655,2.778374606879489e-24,1.2503096258331687,29.45255510957388,3.936440482844302e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
110,M07323_2.00,143,500,3321,27655,3.823711665663822e-24,1.2519377662168814,29.3172712491522,5.369966997129631e-23,True,A. thaliana,OMalley2016,BEH4,BES1,.
111,M06766_2.00,162,500,4077,27655,5.6934256002150465e-24,1.136026198337278,26.406504504379452,7.926238596473296e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M01778_2.00,214,500,6321,27655,9.169250000866552e-24,0.9049983238038852,20.849049282692505,1.2655145906368406e-22,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
113,M08407_2.00,135,500,3053,27655,9.972436897637327e-24,1.2902721597852513,29.677806328278905,1.3646043994117402e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M02514_2.00,129,500,2837,27655,1.1543625459125025e-23,1.3305452570900957,30.519591758181065,1.5662156237338278e-22,True,A. lyrata,Zoo_01,TCP4,TCP,.
115,M06777_2.00,153,500,3759,27655,1.6264615829820237e-23,1.1707230795908357,26.679322827147367,2.1882058776085884e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M06767_2.00,146,500,3495,27655,2.074455695147204e-23,1.208216255558419,27.406085115577937,2.7676696399422276e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
117,M01316_2.00,155,500,3879,27655,4.809691987961624e-23,1.1441237816840277,25.534420393830807,6.363898241922776e-22,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
118,M06771_2.00,163,500,4208,27655,5.7681548818671e-23,1.0992776018799757,24.44679401036038,7.569521283499366e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M06765_2.00,161,500,4129,27655,6.089547414357031e-23,1.1088086118796403,24.63264345038546,7.926313341776915e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M01782_2.00,155,500,3898,27655,7.889863907162124e-23,1.137074466957548,25.132677902732222,1.0186832351102065e-21,True,A. thaliana,Zoo_01,ABF3,bZIP,.
121,M01315_2.00,165,500,4308,27655,9.09308479331143e-23,1.0829881166428088,23.87045380158033,1.164642300327328e-21,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
122,M09540_2.00,160,500,4124,27655,1.486761586940398e-22,1.1015679144604544,24.044758593454457,1.8891311910250615e-21,True,A. thaliana,HOMER,FHY3,FAR1,.
123,M06764_2.00,163,500,4264,27655,2.3054476429604803e-22,1.0802048684131025,23.372657103111933,2.9063162806139595e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
124,M01317_2.00,135,500,3172,27655,3.280973992711315e-22,1.235106978288053,26.53503487821214,4.1037807518209495e-21,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
125,M00892_2.00,166,500,4431,27655,6.547681822129809e-22,1.0510912568021797,22.266225143022634,8.126231470720794e-21,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
126,M09780_2.00,100,500,1948,27655,7.862390666364351e-22,1.505546664633583,31.773727351946764,9.682836505268711e-21,True,A. thaliana,Transfac,PIF3,bHLH,.
127,M02504_2.00,157,500,4099,27655,1.6287592630835474e-21,1.0830329111980488,22.514243141458596,1.990567618470809e-20,True,A. thaliana,Zoo_01,TCP19,TCP,.
128,M06791_2.00,155,500,4027,27655,2.0450095000236958e-21,1.090103085269684,22.553474853016485,2.480348643589346e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
129,CCACSK-bZIP60-1DREME,225,500,7110,27655,2.3722190062101285e-21,0.8076157836514599,16.656950534111576,2.855580924016854e-20,True,.,.,CCACSK-bZIP60-1DREME,.,.
130,M07357_2.00,135,500,3253,27655,3.139314338249278e-21,1.1987289269508996,24.57773721497214,3.750777802639623e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
131,M06755_2.00,148,500,3772,27655,3.9902657001487515e-21,1.1178078418950537,22.802160137938067,4.732159545139371e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
132,M02502_2.00,150,500,3892,27655,1.0667749629947022e-20,1.0919911326559697,21.80916738880383,1.2558137615842045e-19,True,A. thaliana,Zoo_01,TCP20,TCP,.
133,M02516_2.00,137,500,3381,27655,1.216499602994669e-20,1.1642662190083501,23.186231386876052,1.4216174192660328e-19,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
134,M02515_2.00,132,500,3197,27655,1.57444926389854e-20,1.1913595275191338,23.592339430988584,1.8265893271750454e-19,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
135,M01057_2.00,164,500,4490,27655,1.7672274621332298e-20,1.0145207119307749,20.03953092445242,2.0354900481117272e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
136,M02511_2.00,138,500,3444,27655,2.2660990832902782e-20,1.1481234663225257,22.55456528989003,2.591446165962668e-19,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
137,M02676_2.00,230,500,7488,27655,3.05957819905055e-20,0.7645937683021713,14.920541565517038,3.4740316997730004e-19,True,Zea mays,JASPAR,Dof3,Dof,.
138,M01825_2.00,139,500,3505,27655,3.942649190615891e-20,1.1332107807667227,21.98906207645308,4.445198136743691e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
139,M00964_2.00,172,500,4887,27655,6.217249927233506e-20,0.9609998023966243,18.457348213537998,6.960711282168421e-19,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
140,M00891_2.00,135,500,3386,27655,1.0521850322279936e-19,1.1409177760963898,21.652232453999897,1.1698251643034847e-18,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
141,M02503_2.00,133,500,3316,27655,1.304304253248343e-19,1.1495225809466396,21.708298375016913,1.4401317996211013e-18,True,A. thaliana,Zoo_01,TCP2,TCP,.
142,2.URI.MEME2,145,500,3798,27655,1.4599548618227414e-19,1.0783533368066376,20.311497428034134,1.6009505025878144e-18,True,.,.,2.URI.MEME2,.,.
143,M01713_2.00,86,500,1640,27655,2.49810829431808e-19,1.5362530921378523,28.577977220913578,2.7207288293899634e-18,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
144,M02513_2.00,116,500,2696,27655,2.8638354690297354e-19,1.2508446508869142,23.194477325782717,3.097973368862572e-18,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
145,M06808_2.00,127,500,3175,27655,1.4215342542388096e-18,1.1456122471664758,20.446019781817803,1.5274337859304256e-17,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
146,M02512_2.00,120,500,2907,27655,1.5033629836675457e-18,1.1910436764134817,21.22789539337466,1.604589424567827e-17,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
147,M08114_2.00,122,500,2991,27655,1.8258516628054174e-18,1.1737935793847345,20.82137791393953,1.935886431888393e-17,True,A. thaliana,JASPAR,FHY3,FAR1,.
148,M01318_2.00,112,500,2615,27655,1.9576471128796943e-18,1.244228127864501,22.033122144972225,2.0619690971844674e-17,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
149,M00840_2.00,196,500,6128,27655,1.9721042386778176e-18,0.8229776991314516,14.570877881403113,2.063620187008618e-17,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
150,M07344_2.00,126,500,3162,27655,2.7511070397042526e-18,1.1401267080827462,20.021186519801702,2.860079461406824e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
151,M06701_2.00,167,500,4855,27655,2.83539791777811e-18,0.9279171491086983,16.282520376497306,2.928691655717906e-17,True,A. thaliana,OMalley2016,ARF5,B3,ARF
152,M02139_2.00,185,500,5651,27655,2.950408206758714e-18,0.8565594236067464,15.015587677848476,3.0279509865517314e-17,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
153,M02500_2.00,159,500,4524,27655,3.674947904608891e-18,0.9589681782357353,16.719369307215125,3.747510570241296e-17,True,A. thaliana,Zoo_01,TCP3,TCP,.
154,M02303_2.00,160,500,4584,27655,5.2678863671354225e-18,0.9490052030716581,16.397256958593164,5.3379025783441845e-17,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
