,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01118_2.00,99,500,2072,27655,1.9962120627066676e-19,1.4020167693342562,26.217423823873514,1.1399796743814148e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
28,M00854_2.00,98,500,2042,27655,2.332055067209236e-19,1.408411130178607,26.241884052676706,1.2858469146439892e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M01708_2.00,94,500,1906,27655,2.4339827405077604e-19,1.4477248847088957,26.947491359570684,1.2973128006906363e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
30,M01758_2.00,84,500,1577,27655,2.6941508768691103e-19,1.5588189149294505,28.94660956385183,1.3896604039076476e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,M01052_2.00,79,500,1421,27655,3.08148614484769e-19,1.620558345875523,29.998544119000226,1.419937728177325e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
32,M01125_2.00,79,500,1423,27655,3.344545424820631e-19,1.618529238591821,29.903400607937208,1.419937728177325e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
33,M01756_2.00,90,500,1778,27655,3.098959612302655e-19,1.4852819244411055,27.4907624429587,1.419937728177325e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
34,M00722_2.00,115,500,2663,27655,3.2264024501168584e-19,1.2561217746749616,23.227301285055322,1.419937728177325e-17,True,A. thaliana,Chang2013,PIF3,bHLH,.
35,M01826_2.00,101,500,2158,27655,3.374461142635294e-19,1.3722007702049783,25.347012106098717,1.419937728177325e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,ACGTGB-ANAC102-DREME,109,500,2443,27655,3.2620434272376076e-19,1.3032146134508704,24.09189032454965,1.419937728177325e-17,True,.,.,ACGTGB-ANAC102-DREME,.,.
37,1.PIF4.MEME,94,500,1915,27655,3.3215354218872237e-19,1.4409286118065185,26.626431503791625,1.419937728177325e-17,True,.,.,1.PIF4.MEME,.,.
38,M01127_2.00,79,500,1424,27655,3.484161126259324e-19,1.6175157541519056,29.85594690010527,1.428506061766323e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
39,M01776_2.00,101,500,2160,27655,3.5983955348633538e-19,1.3708643226421644,25.284072280798522,1.4384586150616258e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01133_2.00,103,500,2232,27655,3.7485899496527926e-19,1.3518476522952312,24.909323370975162,1.4619500803645892e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M06739_2.00,74,500,1274,27655,4.299126633445442e-19,1.6837722403138498,30.925204504128256,1.6367389254474432e-17,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M01787_2.00,104,500,2278,27655,5.183058285274815e-19,1.3363561233741807,24.435824843507945,1.9273744646870764e-17,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
43,M01768_2.00,99,500,2103,27655,5.5126666968346205e-19,1.3805919222890306,25.207728500310356,2.0033531927814904e-17,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
44,1.PIF5,98,500,2070,27655,5.875156702319451e-19,1.3887632286697211,25.31851540402928,2.087639014890845e-17,True,.,.,1.PIF5,.,.
45,M01705_2.00,79,500,1448,27655,9.182753460389077e-19,1.593403298035098,28.74025842887269,2.996576078196354e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,M01698_2.00,79,500,1447,27655,8.823499604718018e-19,1.594399978586579,28.785869809356225,2.996576078196354e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01120_2.00,79,500,1447,27655,8.823499604718018e-19,1.594399978586579,28.785869809356225,2.996576078196354e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
48,M01123_2.00,79,500,1448,27655,9.182753460389077e-19,1.593403298035098,28.74025842887269,2.996576078196354e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
49,M08047_2.00,72,500,1231,27655,9.396745889543306e-19,1.6937783918990554,30.533781210158594,3.0050793354759494e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
50,M01056_2.00,94,500,1947,27655,9.854263067410962e-19,1.417020119898543,25.51539686316872,3.03018589322887e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
51,M01846_2.00,96,500,2016,27655,9.80406694198397e-19,1.3971510141624404,25.16072499638045,3.03018589322887e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
52,M06730_2.00,64,500,997,27655,1.0256320718026341e-18,1.8280187425430046,32.88424452794728,3.094312609080022e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
53,M01119_2.00,72,500,1237,27655,1.2218287598348958e-18,1.6867636534071428,30.21497987645495,3.617970716622219e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
54,M01771_2.00,99,500,2131,27655,1.3525981323360385e-18,1.3615101792381068,24.328595592465327,3.9323716611005917e-17,True,A. thaliana,Zoo_01,ABF2,bZIP,.
55,2.FBH3-MEME,89,500,1792,27655,1.672942238198823e-18,1.457846945849994,25.915444010275888,4.776847569428425e-17,True,.,.,2.FBH3-MEME,.,.
56,M01122_2.00,72,500,1248,27655,1.967993949874556e-18,1.6739912195212645,29.639648760547825,5.5207409225428336e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
57,M06735_2.00,77,500,1411,27655,2.6415339850430934e-18,1.5937527050388376,28.015214226766272,7.282435934627426e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,1.PIF3.MEME,97,500,2083,27655,2.7624215125740622e-18,1.3649341550876815,23.966483069997512,7.486630506111739e-17,True,.,.,1.PIF3.MEME,.,.
59,M01845_2.00,102,500,2275,27655,4.2339909172103735e-18,1.3102429489392748,22.763178414815552,1.1283585794365644e-16,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01832_2.00,102,500,2283,27655,5.381193495693767e-18,1.3051786346879946,22.539288279906447,1.410578426166284e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,GBF2-MEME,93,500,1966,27655,5.784042544709471e-18,1.3875796417086512,23.918776668551732,1.4917232304823295e-16,True,.,.,GBF2-MEME,.,.
62,M01162_2.00,93,500,1969,27655,6.375214835825635e-18,1.3853798521476783,23.82230641768127,1.599926311010641e-16,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
63,M06728_2.00,71,500,1247,27655,6.989078029538546e-18,1.6549698066162124,28.39196709839239,1.7193131952664823e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M01164_2.00,97,500,2115,27655,7.547378113234854e-18,1.3429393311210163,22.99408104191789,1.8285238792518988e-16,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
65,M01126_2.00,87,500,1777,27655,1.0329115547084845e-17,1.4371839667612507,24.411916121783694,2.465112799968458e-16,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
66,BACGTG-RD26-DREME,104,500,2381,27655,1.1285907304527805e-17,1.2725562498119585,21.566600622207957,2.6538479088147e-16,True,.,.,BACGTG-RD26-DREME,.,.
67,M01781_2.00,102,500,2317,27655,1.4686896886903587e-17,1.2838514500478742,21.61116126944805,3.354906874594119e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
68,M06727_2.00,79,500,1520,27655,1.4661821927405028e-17,1.5233935767873557,25.644521164204964,3.354906874594119e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06720_2.00,69,500,1207,27655,1.7404492279747008e-17,1.6607829329643484,27.833623583313706,3.9196877683542907e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M01783_2.00,106,500,2474,27655,1.9525193559926007e-17,1.24475910652803,20.799183605387565,4.336220069766901e-16,True,A. thaliana,Zoo_01,GBF1,bZIP,.
71,M01156_2.00,98,500,2183,27655,2.0207700629516916e-17,1.3120818660656175,21.904528539730578,4.426316891314733e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
72,M01132_2.00,105,500,2440,27655,2.1255847641592457e-17,1.2510485221570744,20.858133472704292,4.592986537690046e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
73,M06721_2.00,67,500,1153,27655,2.362070543599948e-17,1.684380829747201,28.00570676213286,5.035934398955089e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,M07160_2.00,120,500,3020,27655,2.782214293909098e-17,1.136026198337278,18.80760603337986,5.853632442053483e-16,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
75,M08046_2.00,78,500,1505,27655,2.824308904911267e-17,1.5193228841563844,25.143407813532267,5.865025894744306e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
76,ACGTGKV-ZAT6-DREME,94,500,2085,27655,7.92810401726531e-17,1.318225620286812,21.22452748458659,1.6046883953933203e-15,True,.,.,ACGTGKV-ZAT6-DREME,.,.
77,1.FDP-MEME,87,500,1845,27655,9.817772618412047e-17,1.3830068318421702,22.139155427176995,1.962327302105108e-15,True,.,.,1.FDP-MEME,.,.
78,M07198_2.00,124,500,3234,27655,1.0944872822573434e-16,1.084560783854414,17.310446132982737,2.160598968308015e-15,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
79,M06738_2.00,56,500,866,27655,1.2754064486460906e-16,1.8386001442720799,29.223356761495904,2.487042574859877e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
80,M06726_2.00,72,500,1359,27655,1.7555580919163735e-16,1.5510636976161214,24.43791561028819,3.3820932397280496e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
81,M01160_2.00,100,500,2336,27655,2.043419104866767e-16,1.243500067835908,19.51007157588879,3.889794224621381e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
82,M08404_2.00,82,500,1697,27655,2.1706953009827755e-16,1.418249592016621,22.21461226772833,4.0834609250252445e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
83,M01770_2.00,104,500,2493,27655,2.5350760478786223e-16,1.206240987590792,18.812545308351197,4.713472791346415e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,M01778_2.00,92,500,2055,27655,2.75755339371046e-16,1.3081077144291682,20.353470679234455,5.068192961543707e-15,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
85,M09780_2.00,44,500,564,27655,3.7302402579557427e-16,2.109348703179704,32.54358696306137,6.778016105080946e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
86,M01769_2.00,91,500,2030,27655,3.808586346647813e-16,1.309999065067358,20.199184997956216,6.842617492460509e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
87,1-MYC2-1MEME,99,500,2327,27655,4.435136243702154e-16,1.2345695616154617,18.95446133699656,7.879758726310827e-15,True,.,.,1-MYC2-1MEME,.,.
88,M01712_2.00,91,500,2040,27655,5.122791222600722e-16,1.302909640281039,19.922131181597845,8.956640421579166e-15,True,A. thaliana,Zoo_01,MYC3,bHLH,.
89,M06743_2.00,70,500,1323,27655,5.153289048063061e-16,1.5491541076074904,23.683337089354314,8.956640421579166e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
90,M06781_2.00,81,500,1692,27655,5.701378539782763e-16,1.4048045867058756,21.414869389053674,9.802692779691007e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,1.ABF4-MEME,88,500,1955,27655,9.974088199619152e-16,1.315947163383783,19.740690254346983,1.6966560671479813e-14,True,.,.,1.ABF4-MEME,.,.
92,1.GBF3-MEME1,85,500,1855,27655,1.2121473211955663e-15,1.3416559015707368,20.012735919930577,2.040235333254432e-14,True,.,.,1.GBF3-MEME1,.,.
93,M01779_2.00,101,500,2457,27655,1.9365814559122468e-15,1.1849977773308304,17.434829911835404,3.225618487503836e-14,True,A. thaliana,Zoo_01,GBF3,bZIP,.
94,M06752_2.00,76,500,1561,27655,2.1144269132631295e-15,1.429141128406877,20.972370695272286,3.4855346745440664e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
95,2.ABF1-MEME,87,500,1970,27655,4.4533897402644495e-15,1.2884320184461902,18.49068640325903,7.266296117023321e-14,True,.,.,2.ABF1-MEME,.,.
96,1-MYC3-1MEME,91,500,2121,27655,5.194404682627673e-15,1.2467341716093416,17.808929664496162,8.389750593456212e-14,True,.,.,1-MYC3-1MEME,.,.
97,M02659_2.00,76,500,1595,27655,6.4831886120565625e-15,1.398055241732554,19.83590323960111,1.0366618590678444e-13,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M06772_2.00,78,500,1670,27655,7.833101714212214e-15,1.3692382684420343,19.31456570481197,1.2401118456460725e-13,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
99,M06740_2.00,56,500,955,27655,8.181282463017209e-15,1.6974664360756935,23.91251287429549,1.282536339055345e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
100,M01782_2.00,64,500,1205,27655,8.70767165347441e-15,1.5546510058238765,21.858545428626165,1.3518026188257847e-13,True,A. thaliana,Zoo_01,ABF3,bZIP,.
101,M06737_2.00,62,500,1142,27655,8.904357079807985e-15,1.586317811965233,22.288395712174122,1.3690449010204774e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
102,M07351_2.00,69,500,1372,27655,1.0104092298901913e-14,1.4759281275465572,20.656356087057883,1.5345719742817464e-13,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
103,1.FD-MEME,76,500,1609,27655,1.0172897390485624e-14,1.3854473396613398,19.385948565348034,1.5345719742817464e-13,True,.,.,1.FD-MEME,.,.
104,M01154_2.00,83,500,1866,27655,1.4144287936543946e-14,1.2987745974363665,17.987273471211143,2.1137118140685764e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
105,CCACSK-bZIP60-1DREME,96,500,2347,27655,1.4935325096023147e-14,1.1778288111391864,16.28440828617237,2.211257854494538e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
106,M01825_2.00,59,500,1079,27655,3.062044953217171e-14,1.5966323368150248,21.576870939148545,4.491935669902987e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
107,1.ABF3-MEME,88,500,2082,27655,3.6652838273785847e-14,1.2251457022790808,16.460925817159676,5.327989854525779e-13,True,.,.,1.ABF3-MEME,.,.
108,M06791_2.00,64,500,1269,27655,8.988395804163942e-14,1.4799920831000948,19.30844707487468,1.2832540081123342e-12,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M07323_2.00,55,500,994,27655,1.5009091188552458e-13,1.6137261089035737,20.693851722193266,2.1238528150880867e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
110,M08407_2.00,52,500,933,27655,5.447930113490831e-13,1.6241748842305337,19.91850473860766,7.64143881708056e-12,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M01057_2.00,67,500,1427,27655,5.919788167772619e-13,1.3767880079232098,16.83494223477375,8.23107937414645e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M06741_2.00,48,500,815,27655,6.338820046780978e-13,1.703774688543917,20.782629300425125,8.737735564485159e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
113,M06765_2.00,63,500,1305,27655,9.447747952438284e-13,1.41691426898387,17.037928913522084,1.2911922201665654e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
114,M01124_2.00,41,500,623,27655,1.019821379634572e-12,1.8639320885352826,22.3512966959464,1.3819443949454921e-11,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
115,2.URI.MEME2,59,500,1175,27655,1.069974603705948e-12,1.4736664448506795,17.640710641621048,1.4377221775847152e-11,True,.,.,2.URI.MEME2,.,.
116,M06771_2.00,63,500,1325,27655,1.8042135287801242e-12,1.3949717161031931,16.382146172698757,2.404114527099515e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
117,M01848_2.00,91,500,2354,27655,1.8989926150924427e-12,1.0963644721014525,12.851010640942032,2.5094951996138973e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
118,M09540_2.00,61,500,1261,27655,2.0466923833359124e-12,1.419853214175867,16.59658957404527,2.682509115536167e-11,True,A. thaliana,HOMER,FHY3,FAR1,.
119,M02652_2.00,100,500,2729,27655,2.885079281130201e-12,1.0191679474417847,11.761037337756921,3.750603065469261e-11,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
120,M00884_2.00,68,500,1530,27655,4.573245145262795e-12,1.297615340611526,14.714666671216825,5.897273376834846e-11,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
121,M01254_2.00,73,500,1723,27655,6.4591938191587755e-12,1.2285860095962695,13.747658370240497,8.262600733467905e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
122,M01901_2.00,61,500,1330,27655,1.7900845390157686e-11,1.3429952441155348,14.433339721576123,2.2717025221319158e-10,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
123,M02720_2.00,75,500,1840,27655,1.9555076623270203e-11,1.172797076492706,12.559179525516123,2.4620919307566186e-10,True,Pisum sativum,JASPAR,HMG-1,HMGBox,.
124,M08114_2.00,48,500,902,27655,2.1568315245619217e-11,1.5574473144069758,16.612019279063166,2.6943543810738383e-10,True,A. thaliana,JASPAR,FHY3,FAR1,.
125,M07343_2.00,55,500,1135,27655,2.4825773991787987e-11,1.4223515682875827,15.084176638026324,3.0772412878193017e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M06762_2.00,54,500,1111,27655,3.4008735277694975e-11,1.4267128377155769,14.935414250336493,4.1830744391564823e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M07336_2.00,94,500,2632,27655,5.7646610143893984e-11,0.9821135148835963,10.056082458414448,7.036406841227976e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
128,M07159_2.00,53,500,1103,27655,7.841813023338497e-11,1.4101718159130172,14.250609059077322,9.499287139635042e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
129,M06832_2.00,116,500,3576,27655,8.4226081218601e-11,0.8433184108854549,8.49605636807879,1.0126128110416766e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
130,M07181_2.00,65,500,1531,27655,9.336949018880007e-11,1.2315776824698672,12.352471697140926,1.1141627971036667e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
131,M01902_2.00,93,500,2617,27655,9.6092359280973e-11,0.9749290390011971,9.76616752659708,1.1381606110390803e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
132,M01774_2.00,64,500,1498,27655,1.0218393178582794e-10,1.2406465284824495,12.394824783231691,1.2014125509230799e-09,True,A. thaliana,Zoo_01,TGA7,bZIP,.
133,M00970_2.00,61,500,1396,27655,1.2089913421135708e-10,1.2731225482944344,12.626290660257963,1.411078216087299e-09,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
134,M01784_2.00,72,500,1803,27655,1.2599829332675128e-10,1.143209756951171,11.317359708033988,1.4599367465904006e-09,True,A. thaliana,Zoo_01,TGA2,bZIP,.
135,M02138_2.00,64,500,1522,27655,1.929157964830288e-10,1.2177157934376552,11.829661069138266,2.219225601268799e-09,True,Zea mays,Zoo_01,GRMZM2G087741,Homeodomain,HD-KN
136,M06778_2.00,57,500,1273,27655,2.075432339994088e-10,1.3083417472045842,12.66853107875635,2.3704402226075335e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M06763_2.00,52,500,1101,27655,2.1644608925162798e-10,1.3853094015179237,13.388530862869299,2.4545907568322916e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
138,M02672_2.00,89,500,2514,27655,3.122728463706139e-10,0.9694329334870903,9.214911573450658,3.5163681784972648e-09,True,Zea mays,JASPAR,id1,C2H2 ZF,.
139,M06766_2.00,57,500,1289,27655,3.2776642152835807e-10,1.2903219027442914,12.237974912904049,3.6650245316352765e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M01268_2.00,45,500,884,27655,3.726138004366339e-10,1.4934189738794437,14.081060805144096,4.137565742348455e-09,True,A. thaliana,TF_Evolution,AT1G14600,Myb/SANT,G2-like
141,M02368_2.00,56,500,1260,27655,3.9340421724613034e-10,1.2976153406115256,12.204281179996839,4.338298919838362e-09,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
142,M06764_2.00,58,500,1337,27655,4.6158888443406376e-10,1.2626656819754198,11.787924395358658,5.055346754863479e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M07074_2.00,61,500,1455,27655,5.893036578901205e-10,1.2134023367084406,11.199292058396887,6.410180605212944e-09,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
144,M06841_2.00,84,500,2348,27655,6.453606569168454e-10,0.9845691666099086,9.048385107333198,6.972511421689432e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
145,M01900_2.00,63,500,1533,27655,6.568415871339897e-10,1.1846063787823395,10.877694697127094,7.048924146491608e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
146,M07327_2.00,44,500,875,27655,8.474150227959413e-10,1.4757608488588065,13.387960513432969,9.033444143004734e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
147,M07129_2.00,58,500,1363,27655,9.30240759136765e-10,1.2348795852635632,11.152697210630045,9.850695191123757e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
148,M07337_2.00,44,500,879,27655,9.71909769569911e-10,1.4691807004350936,13.240806022821136,1.0224235010146629e-08,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
149,M07176_2.00,62,500,1512,27655,9.828740709688192e-10,1.181422323107003,10.641664082162302,1.0271997643654522e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
150,M02377_2.00,59,500,1403,27655,1.0218116347691483e-09,1.2178121926831427,10.948897806762684,1.0609589636336805e-08,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
151,M06698_2.00,48,500,1015,27655,1.0442947642069598e-09,1.387166925589818,12.458391547743938,1.0773079535270507e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
152,M06755_2.00,53,500,1192,27655,1.1614591745028533e-09,1.298220371042238,11.599593888751079,1.1904956538654245e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
153,M06864_2.00,91,500,2670,27655,1.2517588682481294e-09,0.9146390505649804,8.14255523575688,1.2748805288718209e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M02051_2.00,59,500,1415,27655,1.3928639599947093e-09,1.205525148583797,10.676240778772524,1.4096135898933799e-08,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
