,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M01711_2.00,76,499,1800,27655,2.423395321001213e-12,1.2265030384925757,14.24653893277483,2.743629702704945e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M06735_2.00,65,499,1411,27655,2.812103278228196e-12,1.352222256697217,15.619477007605713,2.9714557973277937e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
15,M01702_2.00,69,499,1563,27655,3.8676650016620455e-12,1.2907791100445316,14.7310826160074,3.8314056422714635e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
16,M01787_2.00,88,499,2278,27655,4.342056148611136e-12,1.0982363031952127,12.478495361062484,4.048328820910971e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
17,M01700_2.00,91,499,2401,27655,4.936211793337987e-12,1.0707316682343067,12.10634133435055,4.346608718022616e-10,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,M01768_2.00,83,499,2103,27655,6.628722091982599e-12,1.1291630128811725,12.62242799354842,5.529749745153905e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M09452_2.00,75,499,1816,27655,9.679408029859207e-12,1.194626919470993,13.157801521418248,7.670930863663422e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
20,1.FD-MEME,69,499,1609,27655,1.3917853239847706e-11,1.2489325623207497,13.558946124134831,1.0027180629617552e-09,True,.,.,1.FD-MEME,.,.
21,M06721_2.00,56,499,1153,27655,1.3763569277102657e-11,1.4285348406718592,15.515701075885781,1.0027180629617552e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M06730_2.00,51,499,997,27655,1.906064761818954e-11,1.5033323638393266,16.11551600297036,1.3135272380361053e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
23,M07351_2.00,62,499,1372,27655,2.0308249449820086e-11,1.3244882604800898,14.161862265155262,1.341190640748535e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
24,M01128_2.00,82,499,2122,27655,2.546146972591398e-11,1.0986997799693459,11.639753501522401,1.5815488809292e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
25,M01709_2.00,88,499,2358,27655,2.5943388583065743e-11,1.0484403319235618,11.098761359740953,1.5815488809292e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
26,M01122_2.00,58,499,1248,27655,3.228935865313589e-11,1.3649354925313508,14.31945714913213,1.8955049431563103e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
27,M01708_2.00,76,499,1906,27655,3.559774470159905e-11,1.1439518257996706,11.95266932634898,2.015086619715518e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M01758_2.00,67,499,1577,27655,4.182023902223565e-11,1.235478961933289,12.822558620085806,2.2856923741463274e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01118_2.00,80,499,2072,27655,4.778047938771685e-11,1.0974765234668356,11.326780277793926,2.5244019943177067e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
30,M08404_2.00,70,499,1697,27655,5.3546056507471406e-11,1.1928688836683299,12.252281370503878,2.737758050462651e-09,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M00854_2.00,79,499,2042,27655,5.83150233224491e-11,1.1003703135653284,11.26143137131008,2.888415998940057e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
32,M01120_2.00,63,499,1447,27655,6.270058769431794e-11,1.2707874332342188,12.965499020802968,2.9229538675145276e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
33,M01126_2.00,72,499,1777,27655,6.108775232280391e-11,1.1670537516796613,11.92034053386463,2.9229538675145276e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
34,M01119_2.00,57,499,1237,27655,6.636295691495805e-11,1.3526169454543988,13.767035731702316,3.005293906005957e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
35,M08045_2.00,67,499,1604,27655,8.509929937458672e-11,1.210987480268879,12.194733558105279,3.746733041908888e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
36,M06734_2.00,65,499,1533,27655,9.055642397360328e-11,1.2325825476357037,12.378926039544371,3.777156105214768e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01127_2.00,62,499,1424,27655,8.97107474539507e-11,1.2708195956865045,12.768122121883009,3.777156105214768e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
38,M00722_2.00,94,499,2663,27655,9.544222870872485e-11,0.96810885473305,9.700701878813641,3.8788700641879204e-09,True,A. thaliana,Chang2013,PIF3,bHLH,.
39,M06736_2.00,52,499,1079,27655,1.000145204661295e-10,1.4173172849191022,14.173083477407655,3.963075373470381e-09,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
40,M06726_2.00,60,499,1359,27655,1.0768644806557139e-10,1.290917571107154,12.867658443410487,4.163000492290991e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
41,M01059_2.00,92,499,2592,27655,1.1783351323444653e-10,0.976068669438415,9.691123425760674,4.446812344680899e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M06740_2.00,48,499,955,27655,1.3601907208216803e-10,1.477962294064072,14.582167462252151,5.0137262616334035e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,1.PIF3.MEME,79,499,2083,27655,1.4669965391355258e-10,1.0716903404024831,10.538542956682774,5.284521623931383e-09,True,.,.,1.PIF3.MEME,.,.
44,M01162_2.00,76,499,1969,27655,1.5571578150846357e-10,1.097036833808059,10.759372358905193,5.411223175521345e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
45,M01756_2.00,71,499,1778,27655,1.5704496282270147e-10,1.1460642269409393,11.23598616269749,5.411223175521345e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
46,M01705_2.00,62,499,1448,27655,1.7279524832882656e-10,1.246707139569697,12.17093881011442,5.589397318391634e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
47,M01698_2.00,62,499,1447,27655,1.6820119356281788e-10,1.2477038201211779,12.195270403829657,5.589397318391634e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
48,M01123_2.00,62,499,1448,27655,1.7279524832882656e-10,1.246707139569697,12.17093881011442,5.589397318391634e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
49,M01052_2.00,61,499,1421,27655,2.216352213620917e-10,1.2504032145861328,12.071844306961943,6.888075016841478e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
50,M01125_2.00,61,499,1423,27655,2.339286790965849e-10,1.248374107302431,12.022986827468117,7.130326084001675e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
51,M01848_2.00,85,499,2354,27655,2.9384002173649605e-10,1.0008490473652847,9.539982077822541,8.488694257787111e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
52,M01164_2.00,79,499,2115,27655,2.945603685667452e-10,1.0496955164358177,10.004464989928852,8.488694257787111e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
53,M06743_2.00,58,499,1323,27655,2.9065214061025347e-10,1.2807403651149225,12.21394247250702,8.488694257787111e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
54,1.FDP-MEME,72,499,1845,27655,3.103454399718588e-10,1.112876616760581,10.581402957931354,8.783884327774934e-09,True,.,.,1.FDP-MEME,.,.
55,M08047_2.00,55,499,1231,27655,4.3839332993607783e-10,1.3081013833062292,12.241390728098,1.1980231516356608e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
56,M06727_2.00,63,499,1520,27655,4.3678735752647186e-10,1.1997810314349955,11.229626441894792,1.1980231516356608e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
57,M01158_2.00,79,499,2142,27655,5.224386093395667e-10,1.0313946996928738,9.573369230671421,1.403500331869853e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
58,M06739_2.00,56,499,1274,27655,5.429455846816128e-10,1.2845620760673306,11.90178067518442,1.4342812528672604e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
59,M01769_2.00,76,499,2030,27655,6.00222299371532e-10,1.053020217637074,9.71062377181428,1.559594007383407e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
60,1-MYC3-1MEME,78,499,2121,27655,7.726514782097893e-10,1.0272300295977201,9.360136835368703,1.9752461176814778e-08,True,.,.,1-MYC3-1MEME,.,.
61,M01773_2.00,83,499,2334,27655,9.890497242490634e-10,0.9788073019056037,8.813946250140738,2.488323512594866e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01156_2.00,79,499,2183,27655,1.2155317913190317e-09,1.0040410494523386,8.951260578198898,3.0103404519385394e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
63,M01845_2.00,81,499,2275,27655,1.5252899481750996e-09,0.9805558891772307,8.645215718917607,3.7193608736269734e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M06720_2.00,53,499,1207,27655,1.6537277595748848e-09,1.2830672100742047,11.267300874444649,3.971452271100291e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
65,2.URI.MEME2,52,499,1175,27655,1.8256075145456047e-09,1.294351392954757,11.31080948522646,4.3187879262011696e-08,True,.,.,2.URI.MEME2,.,.
66,M01771_2.00,77,499,2131,27655,2.1476824347846112e-09,1.001828379178225,8.683878380254221,5.00599508696119e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
67,M01778_2.00,75,499,2055,27655,2.3275396190675867e-09,1.0162527281928628,8.773414392964922,5.346594632205979e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
68,M01161_2.00,76,499,2096,27655,2.378565304525651e-09,1.0068612281721623,8.682853990263313,5.3857514395330806e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
69,M07198_2.00,103,499,3234,27655,2.825516343750482e-09,0.8197532799755838,7.007990599172468,6.307666767386639e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M07160_2.00,98,499,3020,27655,2.8987626200766814e-09,0.846733726168794,7.229232494071681,6.38130382336325e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
71,M01827_2.00,69,499,1833,27655,3.180055292016254e-09,1.0608901025043105,9.014982952726626,6.904640599788717e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
72,1.PIF4.MEME,71,499,1915,27655,3.4234058933782064e-09,1.0389751589583895,8.795487435795842,7.210393231062206e-08,True,.,.,1.PIF4.MEME,.,.
73,M01132_2.00,84,499,2440,27655,3.41105576523366e-09,0.9320087065945387,7.891421339951979,7.210393231062206e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
74,1.ABF4-MEME,72,499,1955,27655,3.45734943571437e-09,1.0293288255136248,8.709415446001033,7.210393231062206e-08,True,.,.,1.ABF4-MEME,.,.
75,M07356_2.00,46,499,988,27655,3.521801766083598e-09,1.3675514407383624,11.560233830459453,7.249423115899354e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,M07181_2.00,61,499,1531,27655,3.5989838107509486e-09,1.1428354863291252,9.649897258370244,7.313319666718274e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
77,1-MYC2-1MEME,81,499,2327,27655,4.140966083389605e-09,0.9479512237453032,7.9465787272091415,8.285798174275539e-08,True,.,.,1-MYC2-1MEME,.,.
78,M01782_2.00,52,499,1205,27655,4.1821063340192e-09,1.257979003289795,10.540109077578794,8.285798174275539e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
79,M08046_2.00,60,499,1505,27655,4.755137521728182e-09,1.143699540227481,9.518824757031846,9.304806138196504e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
80,M06728_2.00,53,499,1247,27655,4.893402068524368e-09,1.2360314209995562,10.27190204682136,9.45858814464771e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M01846_2.00,73,499,2016,27655,5.332079256359606e-09,1.004901351646128,8.313652792816805,1.0182344122084307e-07,True,O. tauri,Zoo_01,1500010105,bZIP,.
82,M02511_2.00,47,499,1037,27655,5.411721392587617e-09,1.3287453891304386,10.984292430797655,1.0211402865775443e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
83,M07176_2.00,60,499,1512,27655,5.6109223373844276e-09,1.1370048876534729,9.381388377046624,1.0462719887946256e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
84,1.PIF5,74,499,2070,27655,7.023475168778767e-09,0.9863950295082893,8.042520529923385,1.29444280726911e-07,True,.,.,1.PIF5,.,.
85,M01317_2.00,44,499,944,27655,7.469446844286715e-09,1.3691452855414832,11.126648817974615,1.360813017033844e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
86,M01776_2.00,76,499,2160,27655,8.366729238115848e-09,0.9634686326587817,7.782364200945423,1.5069620275470022e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
87,M01054_2.00,55,499,1344,27655,8.944777563981225e-09,1.1813990070119262,9.508407747383165,1.5929744313382291e-07,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
88,GBF2-MEME,71,499,1966,27655,9.730557037895194e-09,1.0010562294301286,8.020324662038302,1.7136592116737647e-07,True,.,.,GBF2-MEME,.,.
89,M01056_2.00,70,499,1947,27655,1.4787597179528036e-08,0.9946025644906987,7.787839915633137,2.575641926324389e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
90,M08114_2.00,42,499,902,27655,1.6795489464652175e-08,1.3676905157894064,10.633530254383645,2.893570739290619e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
91,M01826_2.00,75,499,2158,27655,1.7375991892814125e-08,0.9456962572738911,7.338650614545101,2.8990470684326724e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M01706_2.00,32,499,576,27655,1.7089774161713982e-08,1.6224317148237144,12.601854925932267,2.8990470684326724e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
93,M01058_2.00,77,499,2240,27655,1.7336503768434985e-08,0.9298602400159618,7.216681105336823,2.8990470684326724e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
94,M09540_2.00,52,499,1261,27655,1.7952597557106615e-08,1.1924438740788992,9.236518455963095,2.964048659168123e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
95,M01311_2.00,57,499,1449,27655,1.8296492866629566e-08,1.1244048508738393,8.70023112297383,2.9896846591348313e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
96,M06791_2.00,52,499,1269,27655,2.190555806801315e-08,1.1833200805660131,9.063575877040732,3.542888728347025e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
97,BACGTG-RD26-DREME,80,499,2381,27655,2.3294146814748366e-08,0.8969329058830553,6.846067500076602,3.7294164344824405e-07,True,.,.,BACGTG-RD26-DREME,.,.
98,M01783_2.00,82,499,2474,27655,2.7271866442215184e-08,0.877278935907741,6.635988017322478,4.322590831091107e-07,True,A. thaliana,Zoo_01,GBF1,bZIP,.
99,M01124_2.00,33,499,623,27655,3.1242647343691196e-08,1.5536624826004786,11.660628724144301,4.902930300965401e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
100,M01133_2.00,76,499,2232,27655,3.1612455315346947e-08,0.916162917880425,6.871351769920413,4.912327615178913e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M06772_2.00,62,499,1670,27655,3.3695889570723634e-08,1.0409206392914878,7.778199403011815,5.18524125918417e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
102,M02502_2.00,49,499,1183,27655,4.056398553525643e-08,1.1988322020414468,8.861599058690757,6.182107410902061e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
103,M01779_2.00,81,499,2457,27655,4.170522329094104e-08,0.869524576788487,6.416925775080728,6.286032304672863e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
104,M08407_2.00,42,499,933,27655,4.2039080397181295e-08,1.3189408681930284,9.728965242870247,6.286032304672863e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
105,M06770_2.00,68,499,1928,27655,4.880939695280798e-08,0.9669302212864048,7.069706984840788,7.230177025252397e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
106,M00892_2.00,54,499,1379,27655,5.026197644767517e-08,1.1178374769155153,8.158827952267579,7.376410432367143e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
107,M06765_2.00,52,499,1305,27655,5.222145148827707e-08,1.1429623429498723,8.323224438610483,7.593669780634785e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06781_2.00,62,499,1692,27655,5.30174067929583e-08,1.0220391735329524,7.435929322094414,7.639326342439901e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
109,ACGTGB-ANAC102-DREME,80,499,2443,27655,6.67802584010531e-08,0.8598466628861329,6.1697023903840496,9.535739600510735e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
110,M01832_2.00,76,499,2283,27655,7.695291875926339e-08,0.883569085484911,6.285511585474866,1.0793838604728537e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
111,M06741_2.00,38,499,815,27655,7.695201338454615e-08,1.3696279805911729,9.743232153211972,1.0793838604728537e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
112,M06771_2.00,52,499,1325,27655,8.308123147229155e-08,1.1210197900691952,7.937377344327865,1.1450761033354965e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
113,M07129_2.00,53,499,1363,27655,8.29775964553173e-08,1.1077073240240167,7.843718927248132,1.1450761033354965e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
114,1.ABF3-MEME,71,499,2082,27655,8.686113307206992e-08,0.9183494824712921,6.484625956643022,1.1667364060951766e-06,True,.,.,1.ABF3-MEME,.,.
115,M07152_2.00,46,499,1103,27655,8.664242880946867e-08,1.2087015967316572,8.536176278359816,1.1667364060951766e-06,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
116,M01786_2.00,61,499,1676,27655,8.54575141746485e-08,1.0122876201295616,7.155101712120532,1.1667364060951766e-06,True,A. thaliana,Zoo_01,TGA4,bZIP,.
117,M01316_2.00,48,499,1178,27655,8.947763311066897e-08,1.1751953931567225,8.283112663957436,1.1917819200034479e-06,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
118,M06752_2.00,58,499,1561,27655,9.153337818150547e-08,1.0420828894156904,7.334617580972305,1.2011425320082547e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
119,M06737_2.00,47,499,1142,27655,9.169605449400556e-08,1.1895986325808217,8.371978044282596,1.2011425320082547e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
120,M06930_2.00,44,499,1035,27655,9.798579939489605e-08,1.2363732825166367,8.665538635139093,1.2730122298435266e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
121,CCACSK-bZIP60-1DREME,77,499,2347,27655,1.1120132150035625e-07,0.8625411304377579,5.998016186073457,1.432960118520851e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
122,M06738_2.00,39,499,866,27655,1.249653950196116e-07,1.3195357204015503,9.109032488747296,1.590941232519023e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M06755_2.00,48,499,1192,27655,1.2546855146049077e-07,1.1581506965250215,7.992936631052351,1.590941232519023e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
124,M07312_2.00,51,499,1314,27655,1.5339152520528645e-07,1.105032497915193,7.529910938093223,1.929567995637929e-06,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
125,M01788_2.00,60,499,1670,27655,1.6698394433925656e-07,0.993614924513131,6.73405155111964,2.084012218722218e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
126,M07124_2.00,44,499,1057,27655,1.7250400604421582e-07,1.2060286735206414,8.156614107540237,2.136084762344391e-06,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
127,M01160_2.00,76,499,2336,27655,1.8573933066952912e-07,0.8504596708295955,5.7245257937772,2.2821460396217336e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
128,ACGTGKV-ZAT6-DREME,70,499,2085,27655,1.892004484740084e-07,0.8958080648789675,6.022587348534512,2.289180998712239e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
129,M02377_2.00,53,499,1403,27655,1.9959399707816968e-07,1.065977877209327,7.141894571731941,2.3966400406734768e-06,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
130,M06767_2.00,45,499,1102,27655,2.1133463593691532e-07,1.1783013040245442,7.86519575212059,2.5185368267669986e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
131,M01254_2.00,61,499,1723,27655,2.1394625914396631e-07,0.9723870676039651,6.485525457266853,2.5306329906207955e-06,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
132,M01901_2.00,51,499,1330,27655,2.186963031655465e-07,1.0875715278489708,7.243398818856492,2.56765659642512e-06,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
133,1.GBF3-MEME1,64,499,1855,27655,2.582533583496576e-07,0.9351532447578614,6.160746580145564,3.009790977825054e-06,True,.,.,1.GBF3-MEME1,.,.
134,M01781_2.00,75,499,2317,27655,2.711100387759075e-07,0.8431330778970861,5.5367321631193995,3.1365650471519227e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
135,M02725_2.00,57,499,1579,27655,2.9301139651791177e-07,1.0004512745705316,6.536063716557121,3.365384517977465e-06,True,Pisum sativum,JASPAR,PEND,Unknown,.
136,M01825_2.00,44,499,1079,27655,2.9762293279291266e-07,1.1763091854153074,7.676986170253473,3.393757902710551e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
137,M06778_2.00,49,499,1273,27655,3.37711379901509e-07,1.0930498564798774,7.073622198907154,3.823375265313512e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M02504_2.00,48,499,1239,27655,3.7113107107014686e-07,1.1023587448465817,7.0886877978312715,4.171934380469381e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
139,M06827_2.00,40,499,945,27655,4.0828787984029066e-07,1.2301142920449544,7.859241435539027,4.557297813710286e-06,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
140,M01280_2.00,46,499,1168,27655,4.155000811312706e-07,1.1260941134430227,7.186089505094656,4.6053680321193275e-06,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
141,ASCMAC-MYB44-DREME,67,499,2010,27655,4.4418230055594105e-07,0.8854661206575085,5.6248692974600605,4.889089905424768e-06,True,.,.,ASCMAC-MYB44-DREME,.,.
142,M06828_2.00,31,499,635,27655,4.5261393837536775e-07,1.4359402449933742,9.109995599048395,4.915426030219938e-06,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
143,M07022_2.00,45,499,1134,27655,4.527774135092183e-07,1.1370048876534729,7.213290042268145,4.915426030219938e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
144,M01770_2.00,78,499,2493,27655,5.626238360566557e-07,0.7940917676367747,4.962900334486566,6.066386259522444e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
145,M07042_2.00,29,499,577,27655,5.905422788882631e-07,1.4779102027481166,9.205531703884905,6.324388594850656e-06,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
146,M01774_2.00,54,499,1498,27655,6.228330468139522e-07,0.9984223099707445,6.195837794343982,6.625438786577948e-06,True,A. thaliana,Zoo_01,TGA7,bZIP,.
147,M06777_2.00,46,499,1190,27655,6.819879667212189e-07,1.0991728141277342,6.777745004173646,7.20633951502088e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,M06813_2.00,58,499,1667,27655,7.247233662627773e-07,0.9472993224071825,5.816254654098578,7.607195599513259e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
149,M07109_2.00,39,499,934,27655,7.813071616859706e-07,1.210480195418613,7.392618254702824,8.128345352089812e-06,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
150,M06819_2.00,55,499,1550,27655,7.846289204225496e-07,0.9756639296290868,5.956755809419844,8.128345352089812e-06,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
151,M01318_2.00,35,499,794,27655,8.638293387233259e-07,1.2886445360680359,7.813788991093355,8.833351625009495e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
152,2.ABF1-MEME,65,499,1970,27655,9.211245184968184e-07,0.8707446149507428,5.255537300816061,9.358861293701649e-06,True,.,.,2.ABF1-MEME,.,.
153,M02516_2.00,41,499,1016,27655,9.560520502016444e-07,1.1612240341119446,6.990009512841337,9.65186305458348e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
154,M01844_2.00,58,499,1684,27655,9.85822245227386e-07,0.9326612883272032,5.601751522759623,9.889419358768398e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
