,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,316,500,12300,27655,8.686042583201401e-18,0.5068784900043389,8.647944165573595,8.825019264532624e-15,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06854_2.00,300,500,12124,27655,8.763817122039298e-14,0.4527089906527523,5.911160133906552,4.4520190979959636e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06861_2.00,277,500,11347,27655,2.0661368014933852e-11,0.4331873054152435,4.628537449821334,6.997316634390931e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06703_2.00,227,500,8818,27655,5.966538401522295e-11,0.509781162616368,5.212144101371532,1.1108374779256032e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06838_2.00,213,500,8122,27655,6.96937001395585e-11,0.5365587452427133,5.449723339264324,1.1108374779256032e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06856_2.00,128,500,4082,27655,6.217549462811411e-11,0.7944079699084814,8.108030212576583,1.1108374779256032e-08,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
6,M06863_2.00,252,500,10136,27655,7.653407820353566e-11,0.4595475513003076,4.648849729610617,1.1108374779256032e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06832_2.00,194,500,7229,27655,1.2986626473599664e-10,0.569800903973324,5.6333387172669935,1.6493015621471573e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M06705_2.00,297,500,12630,27655,1.549569378067024e-10,0.37922053906705167,3.7200734630619383,1.7492916534623294e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06868_2.00,293,500,12446,27655,2.250364013386399e-10,0.38083076047607434,3.6741589128791547,2.2863698376005815e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06702_2.00,270,500,11262,27655,4.488633804604634e-10,0.407108598440001,3.805604696235006,4.14586540498028e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06704_2.00,168,500,6225,27655,3.048966505184745e-09,0.5779277378771552,4.921544393131483,2.581458307723084e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
12,M06855_2.00,221,500,8889,27655,3.6109494333809754e-09,0.45956558465019365,3.8798266540480606,2.822095864857747e-07,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,M06851_2.00,217,500,8794,27655,1.0982718662407594e-08,0.4487158521730328,3.5714596584515292,7.970315829290082e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
14,M06839_2.00,208,500,8524,27655,6.991928490550737e-08,0.43259327729958924,3.095379243715234,4.7358662309330326e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
15,M06833_2.00,214,500,8849,27655,8.07631765539688e-08,0.4196367090840857,2.9763936303526535,5.128461711177019e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
16,M07336_2.00,139,500,5202,27655,2.070139563756155e-07,0.5635588257217168,3.7668274021667174,1.2372128216330901e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
17,M08101_2.00,132,500,4941,27655,4.601971385387652e-07,0.563275215852143,3.5695066347425857,2.5975571819743636e-05,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
18,M07279_2.00,12,500,118,27655,1.3776371431648999e-06,2.491787888300516,14.604032811933092,7.366733355029148e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
19,M06867_2.00,198,500,8356,27655,1.467136098734351e-06,0.3902282799537021,2.2764082206977037,7.453051381570504e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
20,M07280_2.00,11,500,109,27655,4.026805066076874e-06,2.4807157308015713,13.383559092194764,0.00019482066414924302,True,A. thaliana,OMalley2016,TCP22,TCP,.
21,M06715_2.00,166,500,6867,27655,4.8937664644019e-06,0.41904362001128265,2.2252711200403947,0.00021096463042507538,True,A. thaliana,OMalley2016,BPC1,BBR,.
22,M06716_2.00,145,500,5813,27655,4.766205997050489e-06,0.46431033372424896,2.4709793591819174,0.00021096463042507538,True,A. thaliana,OMalley2016,BPC1,BBR,.
23,M06719_2.00,150,500,6071,27655,5.19105881951465e-06,0.45056866958632735,2.381140095772995,0.00021096463042507538,True,A. thaliana,OMalley2016,BPC6,BBR,.
24,1.PIF5,10,500,91,27655,5.144049537784802e-06,2.6036018916298667,13.769655935912432,0.00021096463042507538,True,.,.,1.PIF5,.,.
25,M06829_2.00,160,500,6600,27655,6.580871544892922e-06,0.4231462226953848,2.1926238005768854,0.00025716021113889265,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
26,M07293_2.00,10,500,95,27655,7.527941625329193e-06,2.541540923497615,13.021136993406108,0.0002832736552346096,True,A. thaliana,OMalley2016,TCP21,TCP,.
27,M06791_2.00,24,500,489,27655,7.865161131510776e-06,1.440740282710123,7.3539596403599985,0.0002853929896291053,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
28,M06760_2.00,23,500,460,27655,8.975183008027645e-06,1.467540342053838,7.406612543063054,0.00031444089435020986,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
29,M07349_2.00,160,500,6649,27655,9.810526360240375e-06,0.41247486948875006,2.0658010611911597,0.00033224982606680736,True,A. thaliana,OMalley2016,FRS9,FAR1,.
30,M07215_2.00,155,500,6402,27655,1.022572380218304e-05,0.4212858806698569,2.102345433498269,0.0003351398510650957,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
31,M06850_2.00,130,500,5202,27655,1.4822944670167264e-05,0.46698556602666386,2.2551038917279125,0.00047062849327781064,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M06763_2.00,23,500,478,27655,1.6120273479171565e-05,1.4121635850174648,6.76797416578053,0.00048171170161289144,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
33,M07334_2.00,92,500,3384,27655,1.5895153874457883e-05,0.5885165398782635,2.8241350730681845,0.00048171170161289144,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
34,M06782_2.00,24,500,515,27655,1.7731534595423336e-05,1.366002315591776,6.490223523752239,0.0005004233096930586,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M06757_2.00,24,500,515,27655,1.7731534595423336e-05,1.366002315591776,6.490223523752239,0.0005004233096930586,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
36,M06847_2.00,127,500,5083,27655,1.897897905915299e-05,0.46668860826492187,2.2035762738219526,0.000520827478066346,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
37,M07292_2.00,10,500,106,27655,1.9479767880434203e-05,2.383476077265364,11.227164380171205,0.000520827478066346,True,A. thaliana,OMalley2016,TCP21,TCP,.
38,1.PIF1.MEME1,15,500,238,27655,2.4131159708310877e-05,1.8015412692417754,8.31847594106141,0.0006286476477857397,True,.,.,1.PIF1.MEME1,.,.
39,M06779_2.00,24,500,529,27655,2.6733167354596316e-05,1.327307025548331,6.069708108781496,0.0006790224508067465,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M06761_2.00,23,500,496,27655,2.797366166975641e-05,1.358834082611338,6.187112213431382,0.0006820945894366983,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
41,M06853_2.00,132,500,5377,27655,2.8196823579076114e-05,0.44127680002418607,2.0077211022089374,0.0006820945894366983,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
42,M06762_2.00,22,500,468,27655,3.370062524120063e-05,1.3785353359950931,6.16530910980822,0.0007962752382572056,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
43,M06780_2.00,23,500,508,27655,3.967959569831618e-05,1.3243457062260475,5.8290185790551154,0.0009162379370338463,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,M07277_2.00,9,500,93,27655,4.095091575986264e-05,2.4202346272754816,10.619351526921697,0.0009245806758226765,True,A. thaliana,OMalley2016,TCP15,TCP,.
45,M06869_2.00,162,500,6945,27655,4.283666075023546e-05,0.36755946095707037,1.605567500159114,0.0009461314635269396,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
46,M06849_2.00,99,500,3862,27655,6.594064396051769e-05,0.50369260807016,2.105861636670894,0.0014254403034869355,True,A. thaliana,OMalley2016,CDF3,Dof,.
47,M07278_2.00,9,500,101,27655,7.700168185483825e-05,2.301181955631718,9.465911488834694,0.0016298689325940762,True,A. thaliana,OMalley2016,TCP15,TCP,.
48,M06792_2.00,19,500,402,27655,0.00010127678742613853,1.3863442592058575,5.537738395364521,0.002099943184182791,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
