,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06736_2.00,140,500,2831,27655,1.632394946464443e-29,1.4516554199804201,41.78905826392128,2.611831914343109e-26,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
1,M01700_2.00,212,500,5798,27655,5.4251909442345025e-28,1.0160492734430027,27.70317780064133,4.340152755387602e-25,True,A. thaliana,Zoo_01,BPE,bHLH,.
2,1.PIF5,197,500,5189,27655,1.2679868096100953e-27,1.0702794358588281,28.787183186962867,6.762596317920508e-25,True,.,.,1.PIF5,.,.
3,M01709_2.00,209,500,5721,27655,1.95509768533357e-27,1.0147759399881708,27.103479630417834,7.8203907413342795e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M01711_2.00,178,500,4458,27655,5.300167066884051e-27,1.1430209666478457,30.033687947357574,1.500248003923199e-24,True,A. thaliana,Zoo_01,BIM3,bHLH,.
5,M01703_2.00,181,500,4586,27655,6.203755009489196e-27,1.1262936844436122,29.517167566244815,1.500248003923199e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M01701_2.00,178,500,4466,27655,6.563585017163996e-27,1.1404343320851247,29.85983118462945,1.500248003923199e-24,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M00722_2.00,223,500,6402,27655,8.041511334103263e-27,0.9460613753159242,24.687152124379878,1.6083022668206526e-24,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M01702_2.00,164,500,3922,27655,9.598678394773368e-27,1.2096466213671355,31.4723300260643,1.7064317146263767e-24,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M09452_2.00,180,500,4566,27655,1.0736565353815401e-26,1.1246063890461737,29.205054720637076,1.717850456610464e-24,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01768_2.00,193,500,5156,27655,3.699797377553585e-26,1.04988892584763,26.70058834468654,5.38152345825976e-24,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
11,M01708_2.00,182,500,4723,27655,7.380914460931007e-26,1.0917752569893315,27.438375475351563,9.841219281241343e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
12,1.PIF4.MEME,182,500,4760,27655,1.872517640006813e-25,1.080517218944591,26.7185695787057,2.3046370953930006e-23,True,.,.,1.PIF4.MEME,.,.
13,M01757_2.00,183,500,4814,27655,2.5471919594349434e-25,1.072147848750746,26.36833806729762,2.9110765250685064e-23,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M01707_2.00,179,500,4651,27655,2.750022232597033e-25,1.0899589896808455,26.770116295992807,2.933357048103502e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
