,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,12,499,76,27655,1.0378478300912988e-08,3.1293917035435976,24.984645018854817,8.738678729368736e-06,True,.,.,1.PIF3.MEME,.,.
1,M06719_2.00,90,499,3512,27655,0.00012961822180742992,0.5061326830603435,1.967506757405907,0.016697959206583513,True,A. thaliana,OMalley2016,BPC6,BBR,.
2,M06855_2.00,115,499,4720,27655,0.00011490302999997845,0.4332756229611987,1.7069623317386993,0.016697959206583513,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,1.PIF1.MEME1,9,499,109,27655,0.0001341829866477838,2.194097392931413,8.49620892041812,0.016697959206583513,True,.,.,1.PIF1.MEME1,.,.
4,M06715_2.00,100,499,3963,27655,9.745764489247777e-05,0.48383565407276785,1.9407538767018657,0.016697959206583513,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M06868_2.00,163,499,7185,27655,0.00013881913829701258,0.33031242915240555,1.2741969276811163,0.016697959206583513,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M07349_2.00,97,499,3835,27655,0.00011343086365616991,0.487258696062859,1.9223665122055105,0.016697959206583513,True,A. thaliana,OMalley2016,FRS9,FAR1,.
7,M07285_2.00,7,499,68,27655,0.00019345908919933015,2.512248797073292,9.329011969102869,0.020361569138229497,True,A. thaliana,OMalley2016,TCP20,TCP,.
8,M07034_2.00,8,499,1222,27655,0.0002783069460957446,-1.4626718535527026,-5.200494604244171,0.02603716095695744,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
9,M06762_2.00,12,499,235,27655,0.0008691689498242575,1.5008022704221833,4.593799361367003,0.052238310567829356,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
10,M01771_2.00,9,499,136,27655,0.0006486785075697143,1.8748188764580003,5.97686725440535,0.052238310567829356,True,A. thaliana,Zoo_01,ABF2,bZIP,.
11,M06928_2.00,9,499,142,27655,0.000868998933577455,1.8125345982036574,5.548133525611293,0.052238310567829356,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
12,M08404_2.00,7,499,88,27655,0.0008838238577940288,2.140280019686334,6.5356324355061926,0.052238310567829356,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M06757_2.00,13,499,268,27655,0.0008599608017193539,1.4267072439493464,4.373601508091372,0.052238310567829356,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
14,M06763_2.00,12,499,237,27655,0.0009306112333936346,1.4885759680889241,4.512218676335668,0.052238310567829356,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
15,M06851_2.00,107,499,4681,27655,0.0013805436602923676,0.3412226529552199,0.9758796765199061,0.06506650333720482,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M06781_2.00,12,499,250,27655,0.001420226329369479,1.411534932325096,4.019546779241338,0.06506650333720482,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,M06743_2.00,7,499,96,27655,0.0014367334820421568,2.014749137602475,5.727173823786943,0.06506650333720482,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M07335_2.00,21,499,590,27655,0.0014682465123597285,0.9801029947955837,2.7768288066154536,0.06506650333720482,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
19,M06839_2.00,102,499,4454,27655,0.001628290721629016,0.3438962154497329,0.9588748306822533,0.06855103938058157,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
20,M06716_2.00,81,499,3403,27655,0.001716543225019154,0.3996152831856432,1.1050742275596963,0.06882520930791085,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M06833_2.00,106,499,4751,27655,0.0027171595857874565,0.30626167941838234,0.7858322044572577,0.06957799456841898,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
22,M06850_2.00,64,499,2604,27655,0.0023110340187624118,0.4458429831003913,1.1753284461157956,0.06957799456841898,True,A. thaliana,OMalley2016,CDF3,Dof,.
23,M06854_2.00,149,499,6962,27655,0.0022720131320323436,0.24623913800450611,0.650955116678679,0.06957799456841898,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06856_2.00,52,499,2020,27655,0.0022763601064525333,0.512656856767962,1.3548285396025046,0.06957799456841898,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
25,M08101_2.00,70,499,2906,27655,0.002412734802720426,0.41682074557815213,1.0910243047492203,0.06957799456841898,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
26,M01832_2.00,9,499,166,27655,0.002390815489318674,1.5872422863614146,4.160882544008933,0.06957799456841898,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
27,M06776_2.00,11,499,237,27655,0.002726928528215946,1.3630450860050654,3.495292286624435,0.06957799456841898,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
28,M06823_2.00,18,499,484,27655,0.0019039111014267937,1.043418480433745,2.838466941817116,0.06957799456841898,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
29,M06779_2.00,12,499,272,27655,0.0026920266444648506,1.289856375736844,3.31482853034989,0.06957799456841898,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M07189_2.00,1,499,436,27655,0.002724256473236464,-2.9758276085108997,-7.632259835823617,0.06957799456841898,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
31,M06863_2.00,122,499,5571,27655,0.0025799310924645553,0.27937345317233625,0.723127981444629,0.06957799456841898,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
