,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06833_2.00,393,500,17436,27655,1.53906258834312e-14,0.3180724508458097,4.39345324746665,1.0878195312099565e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M06730_2.00,59,500,1062,27655,1.552918674104149e-14,1.619543435498888,22.364034454533034,1.0878195312099565e-12,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
20,M06854_2.00,338,500,14141,27655,1.9956598587963823e-14,0.4027513477820256,5.51765861780059,1.2564209567603478e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M06869_2.00,380,500,16645,27655,1.9796048526590668e-14,0.3365227952445228,4.611513704316742,1.2564209567603478e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06752_2.00,83,500,1879,27655,2.0626468240890792e-14,1.2887585168680697,17.637401503890157,1.2564209567603478e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,1.PIF4.MEME,55,500,950,27655,2.4268581619439458e-14,1.67904444724755,22.86011560864544,1.4166784520347782e-12,True,.,.,1.PIF4.MEME,.,.
24,M06765_2.00,85,500,1960,27655,2.6379116041752466e-14,1.2622214340763318,17.13937637490708,1.478285662979808e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
25,M07215_2.00,364,500,15708,27655,3.08404920734305e-14,0.3580511944734996,4.837586257354422,1.6618280536490821e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
26,M06778_2.00,88,500,2084,27655,3.86797197063608e-14,1.2237604932999895,16.4137080307969,2.0070476780967218e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M06705_2.00,310,500,12630,27655,4.9775568344485504e-14,0.44102582354052355,5.866959373784971,2.490556116093721e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,M06867_2.00,389,500,17284,27655,5.1624537958036786e-14,0.315945266337659,4.198010193794987,2.49399923031757e-12,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
29,M06755_2.00,89,500,2149,27655,8.072181150873943e-14,1.1957521004798146,15.655993133518058,3.648105094314321e-12,True,A. thaliana,OMalley2016,ABF2,bZIP,.
30,M06764_2.00,82,500,1890,27655,7.875211027406206e-14,1.2628499224508494,16.548054264354548,3.648105094314321e-12,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M06850_2.00,345,500,14706,27655,1.3191392176798107e-13,0.37580371901873594,4.840242680375647,5.775356387404421e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
32,M06849_2.00,313,500,12891,27655,1.529407000430916e-13,0.42541072137872404,5.451841284021826,6.493027901829434e-12,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M06829_2.00,367,500,16069,27655,2.5818455198444094e-13,0.337112159686835,4.243591378542471,1.0319886008257747e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
34,M06743_2.00,61,500,1201,27655,2.6517908372396783e-13,1.4901853387984527,18.741257400295822,1.0319886008257747e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M01771_2.00,74,500,1644,27655,2.555973472919239e-13,1.3159272188884674,16.570739361618802,1.0319886008257747e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
36,M06771_2.00,77,500,1759,27655,3.2033465306130757e-13,1.2757152101641407,15.939291118294026,1.2129428349699781e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
37,1.ABF4-MEME,82,500,1968,27655,6.496237135973822e-13,1.2045059362200443,14.679721124510692,2.3950600598682433e-11,True,.,.,1.ABF4-MEME,.,.
38,1.FDP-MEME,81,500,1947,27655,9.901145399734103e-13,1.2022812711055304,14.432562570069528,3.5567960782121743e-11,True,.,.,1.FDP-MEME,.,.
39,M06851_2.00,382,500,17114,27655,1.1383448991842397e-12,0.30400788973120246,3.6309869775691372,3.9870530093927996e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
40,M06868_2.00,357,500,15606,27655,1.2059225642111833e-12,0.3394355163061529,4.045623495888618,4.120725640146019e-11,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
41,1.GBF3-MEME1,72,500,1639,27655,1.7386835427776712e-12,1.280793299284054,15.061846729072915,5.7997515319798035e-11,True,.,.,1.GBF3-MEME1,.,.
42,M06713_2.00,353,500,15435,27655,2.5086817935559165e-12,0.33907494770989377,3.9334573840495533,8.173635332027533e-11,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
43,M06720_2.00,52,500,973,27655,2.6100834222436178e-12,1.563612160301181,18.11186005546678,8.310742896734792e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,M06703_2.00,232,500,8818,27655,2.870420345588637e-12,0.541213670453025,6.246717680696977,8.936575342599289e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
45,1.FD-MEME,83,500,2079,27655,4.130895483418468e-12,1.1428338254297554,13.009969747497605,1.258127080928103e-10,True,.,.,1.FD-MEME,.,.
46,1.PIF3.MEME,57,500,1164,27655,7.055762031770375e-12,1.4374831081976585,16.030029739605688,2.1032175758532544e-10,True,.,.,1.PIF3.MEME,.,.
47,M06837_2.00,344,500,15021,27655,8.699437118054906e-12,0.3410399508383871,3.772075393340192,2.5391482088322755e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
48,M06838_2.00,381,500,17256,27655,1.0836602390742062e-11,0.2883051632740685,3.161296923929593,3.098383663148904e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
49,M06861_2.00,278,500,11347,27655,1.1405614716804253e-11,0.43838621208956247,4.797208283780584,3.1958532436485514e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
50,M07336_2.00,346,500,15186,27655,1.455225621925473e-11,0.33364237174608463,3.615705626583387,3.997590384936447e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
51,M01132_2.00,62,500,1364,27655,1.7417645931624308e-11,1.3300368183039033,14.30988014950585,4.692715759654934e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
52,M01133_2.00,75,500,1869,27655,3.998307024703018e-11,1.1502362736919232,11.960299242158484,1.0569109701148923e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M01058_2.00,48,500,922,27655,4.519973920842297e-11,1.5258079972330187,15.784276329752645,1.172682122796307e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,M06856_2.00,312,500,13392,27655,7.267496284309746e-11,0.3657868432531049,3.7085720422360007,1.8512295080578098e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
55,M06739_2.00,48,500,938,27655,8.028705653449965e-11,1.50098682514698,15.152994045347278,2.0086101108006075e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
56,M01773_2.00,68,500,1640,27655,9.05711061990816e-11,1.1974511786860942,12.026014554732361,2.2261424523669003e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
57,M01846_2.00,67,500,1611,27655,1.1105250355491101e-10,1.2018168486924043,11.963451744378345,2.682492370352247e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
58,M01770_2.00,61,500,1401,27655,1.3887330171120396e-10,1.2679645340732686,12.498809809927103,3.2976524694474025e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
59,M08144_2.00,272,500,11275,27655,1.69812259840423e-10,0.4160914651614342,4.065226496172031,3.965116267273877e-09,True,A. thaliana,JASPAR,AP1,MADS box,.
60,M08046_2.00,60,500,1379,27655,2.0366112742181882e-10,1.2669522910357387,12.278151030111383,4.458269367468253e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,2.ABF1-MEME,60,500,1379,27655,2.0366112742181882e-10,1.2669522910357387,12.278151030111383,4.458269367468253e-09,True,.,.,2.ABF1-MEME,.,.
62,1.ABF3-MEME,60,500,1379,27655,2.0366112742181882e-10,1.2669522910357387,12.278151030111383,4.458269367468253e-09,True,.,.,1.ABF3-MEME,.,.
63,GBF2-MEME,68,500,1671,27655,1.976684644616923e-10,1.1704352601303518,11.357977046928392,4.458269367468253e-09,True,.,.,GBF2-MEME,.,.
64,1.HSF1b-NS,390,500,18094,27655,2.0949784646615534e-10,0.25357499456696,2.454306839728475,4.515484352293594e-09,True,.,.,1.HSF1b-NS,.,.
65,M06818_2.00,256,500,10456,27655,2.456294423573237e-10,0.4374250111457674,4.203531693396494,5.214043162766826e-09,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
66,M06832_2.00,376,500,17254,27655,2.5741924477453727e-10,0.2694140479791032,2.5835080225287075,5.340851260366943e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
67,M09780_2.00,48,500,972,27655,2.5922761292287805e-10,1.4496184340565759,13.896504359221561,5.340851260366943e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
68,M06727_2.00,47,500,941,27655,2.778665100721616e-10,1.466006375890301,14.00939705034537,5.641898269726064e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06776_2.00,62,500,1466,27655,3.0220338248037067e-10,1.2259953591942638,11.671108853408802,6.048384840785704e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
70,M06781_2.00,68,500,1698,27655,3.8219575652127613e-10,1.1473105346385013,10.805042644094666,7.5416373927649e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01832_2.00,57,500,1298,27655,4.2209028544000266e-10,1.2802837831068037,12.002141494856282,8.213173470853386e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
72,M01776_2.00,75,500,1973,27655,4.4510104462233885e-10,1.0721118867135229,10.025898679513173,8.542281691998584e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
73,M06726_2.00,57,500,1306,27655,5.27202905728178e-10,1.2714192695595115,11.79625621452367,9.981233390880774e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
74,M01160_2.00,55,500,1237,27655,5.594295490972165e-10,1.2981983654894904,12.01126179608904,1.0450143977136004e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M06815_2.00,215,500,8424,27655,6.806477082586141e-10,0.49737156550494377,4.559443743688764,1.2547203148293661e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
76,M06780_2.00,63,500,1535,27655,6.905893960624168e-10,1.1827254201835753,10.834687486462384,1.2565139530953843e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
77,M06775_2.00,60,500,1426,27655,7.180119446654953e-10,1.2186007661058311,11.14272495318635,1.2896599159953319e-08,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
78,M06728_2.00,46,500,940,27655,8.166646677955739e-10,1.4365134464332137,13.054971329781425,1.4482875944070874e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
79,M08045_2.00,46,500,942,27655,8.722985071343617e-10,1.4334471433854303,12.986077691494573,1.527612760619051e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
80,M06706_2.00,96,500,2865,27655,9.714098717987565e-10,0.8901115140180893,8.02221679473791,1.6396930486627203e-08,True,A. thaliana,OMalley2016,FUS3,B3,FUS
81,M06704_2.00,170,500,6225,27655,9.609089038000864e-10,0.5950012512360969,5.365315363331613,1.6396930486627203e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
82,M06696_2.00,215,500,8456,27655,9.634810742190987e-10,0.49190162514797775,4.435062188326374,1.6396930486627203e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
83,1.PIF5,45,500,913,27655,1.0047546326494887e-09,1.4468504832866529,13.01867381257975,1.6757871908832543e-08,True,.,.,1.PIF5,.,.
84,2.URI.MEME2,50,500,1083,27655,1.0267736694480397e-09,1.3525070991075983,12.157044247504452,1.6923646010549454e-08,True,.,.,2.URI.MEME2,.,.
85,M00854_2.00,52,500,1156,27655,1.1351157518090428e-09,1.3149824725816137,11.762465420239433,1.84918275381915e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
86,M07333_2.00,216,500,8542,27655,1.40279335670455e-09,0.48399775646252713,4.284835186907085,2.258981026141465e-08,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
87,M06782_2.00,63,500,1565,27655,1.444559942715608e-09,1.1548014186211364,10.208749907273978,2.299805090618826e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M06865_2.00,222,500,8853,27655,1.4614895431880807e-09,0.47193359713814326,4.169629740911163,2.3006144382095518e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
89,M07326_2.00,181,500,6801,27655,1.5679307774449552e-09,0.5577831475624639,4.911098283281754,2.4407455768893136e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
90,M06790_2.00,60,500,1464,27655,1.8898164837285427e-09,1.1806591942656766,10.2995753674991,2.87786184098227e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
91,M06841_2.00,255,500,10603,27655,1.8844255378480155e-09,0.4116369773137078,3.591458951785655,2.87786184098227e-08,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
92,M01162_2.00,59,500,1431,27655,2.0904776544139843e-09,1.1893035295763739,10.322862627455685,3.149203434230099e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
93,M06741_2.00,45,500,937,27655,2.2012726376954462e-09,1.4094162956116882,12.20177657303142,3.2808329419269365e-08,True,A. thaliana,OMalley2016,BIM3,bHLH,.
94,M06735_2.00,59,500,1436,27655,2.3694503727778674e-09,1.1842714524799902,10.214758594766407,3.4943157602755704e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
95,1-MYC3-1MEME,76,500,2093,27655,2.443428572303039e-09,1.006039354129077,8.664011271879556,3.565878572704747e-08,True,.,.,1-MYC3-1MEME,.,.
96,M06762_2.00,65,500,1664,27655,2.499630493738603e-09,1.111396531828563,9.560370986550389,3.573451348701819e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
97,M01826_2.00,62,500,1550,27655,2.4859923926925665e-09,1.1456122471664758,9.857420815208698,3.573451348701819e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M01161_2.00,72,500,1949,27655,3.318251167299321e-09,1.0308750631256227,8.740883206131176,4.6958281670569173e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
99,M06797_2.00,233,500,9510,27655,3.593494682253539e-09,0.4384249558475551,3.702272083574957,5.034486049837208e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
100,M08407_2.00,61,500,1532,27655,3.970105456674494e-09,1.1390051925791298,9.569008096970405,5.5070472720801646e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
101,M06760_2.00,62,500,1574,27655,4.376032751593972e-09,1.1234449218205893,9.390785592581704,6.010609691159957e-08,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
102,M06840_2.00,278,500,11936,27655,4.671971115225901e-09,0.3653776894094703,3.043778787163146,6.354787895564551e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
103,M06738_2.00,43,500,899,27655,5.624203201878898e-09,1.403555886128851,11.579250439008392,7.576450659454169e-08,True,A. thaliana,OMalley2016,LRL2,bHLH,.
104,M07354_2.00,265,500,11265,27655,6.376582122034103e-09,0.3797572932689718,3.1122674945963404,8.508182431399788e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
105,M10076_2.00,50,500,1147,27655,6.473867281382974e-09,1.2696749507001004,10.397160208899518,8.55649817095995e-08,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
106,M02041_2.00,174,500,6589,27655,6.9438024634236565e-09,0.5465681213638458,4.459122805597589,9.019785237084696e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
107,M06779_2.00,64,500,1671,27655,6.953153501821179e-09,1.0829724188800123,8.834692090181507,9.019785237084696e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
108,M06791_2.00,62,500,1601,27655,8.116848039113818e-09,1.0989071548118188,8.890832056105857,1.0432756057613264e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
109,M01158_2.00,63,500,1643,27655,8.787432431040988e-09,1.0846315954910426,8.737941813919493,1.1191993487171294e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
110,M01787_2.00,49,500,1128,27655,1.0224886922659423e-08,1.2646269286576153,10.1048010125809,1.2905465386167433e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
111,M07350_2.00,289,500,12633,27655,1.1050455556130772e-08,0.33948445855162895,2.701148770739033,1.382293592333858e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
112,M06842_2.00,230,500,9483,27655,1.2743367493253293e-08,0.4238306672599212,3.3460226621744162,1.5799520228360942e-07,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
113,M07071_2.00,157,500,5833,27655,1.5273530893293216e-08,0.5740668270190628,4.4869410810596335,1.8770365597810345e-07,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
114,M07327_2.00,198,500,7877,27655,1.854227918514574e-08,0.47539449663721156,3.6756727036347168,2.2589333163816678e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
115,M01056_2.00,65,500,1762,27655,2.1113579181041862e-08,1.0288380410492415,7.896782738819734,2.550010726951694e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
116,M07366_2.00,154,500,5719,27655,2.160549263270888e-08,0.5747077874328141,4.405385663713138,2.579736649270634e-07,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
117,M06756_2.00,61,500,1607,27655,2.172797463340006e-08,1.070051560828993,8.199784516871695,2.579736649270634e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
118,M07334_2.00,279,500,12170,27655,2.3814546594095846e-08,0.34254820116929735,2.611298951411399,2.8037125864141414e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
119,M06830_2.00,214,500,8751,27655,3.235768586899317e-08,0.43570325172301366,3.263427178541424,3.7777598252049526e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
120,M06740_2.00,44,500,995,27655,3.5104100207384046e-08,1.2903473401474863,9.61907767565071,4.0645325942599215e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
121,M07069_2.00,135,500,4864,27655,3.810056677231784e-08,0.6183565205484459,4.587629422849632,4.3753191842637124e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
122,M01710_2.00,33,500,630,27655,4.229084027848871e-08,1.534654537912375,11.316164555287408,4.817029856110787e-07,True,A. thaliana,Zoo_01,BIM1,bHLH,.
123,M01772_2.00,55,500,1411,27655,4.672192484616302e-08,1.1083258778685958,8.124559875996537,5.236593336757951e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M06698_2.00,174,500,6766,27655,4.647565292362432e-08,0.5083244709959404,3.727428718761865,5.236593336757951e-07,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
125,M08148_2.00,234,500,9842,27655,5.112718903167057e-08,0.3950973553944656,2.880792345284181,5.684856494711942e-07,True,A. thaliana,JASPAR,PI,MADS box,.
126,M06763_2.00,59,500,1579,27655,6.292765172950871e-08,1.0473160304428046,7.54188870811606,6.94186142307415e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M02654_2.00,50,500,1239,27655,6.865871119061026e-08,1.1583641545753238,8.297714990922698,7.514910498284764e-07,True,A. thaliana,JASPAR,DYT1,bHLH,.
128,M07349_2.00,218,500,9068,27655,8.980094560423262e-08,0.41108408597734086,2.8967940763283515,9.752800371436425e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
129,M06719_2.00,192,500,7736,27655,9.148841954668396e-08,0.4570588581855156,3.2170699619719167,9.859636598838786e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
130,M06715_2.00,235,500,9963,27655,9.388712216229641e-08,0.38362087528233574,2.6958550267899053,1.004090520224254e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
131,M06792_2.00,52,500,1332,27655,1.0363475366924586e-07,1.1105297880110305,7.756489285890427,1.099941590080405e-06,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
132,M08147_2.00,212,500,8776,27655,1.0657440896985962e-07,0.4180410811012067,2.914727505761227,1.1226371952388972e-06,True,A. thaliana,JASPAR,FLC,MADS box,.
133,M01778_2.00,50,500,1259,27655,1.1018677113157322e-07,1.1352620589969087,7.899006439036605,1.1510865307228843e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
134,M06809_2.00,208,500,8574,27655,1.1091840231805096e-07,0.42415545326532,2.949999648243672,1.1510865307228843e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
135,M06761_2.00,61,500,1689,27655,1.1852745629927867e-07,0.9982521617027009,6.914075191361951,1.2210071049653632e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
136,M06859_2.00,115,500,4040,27655,1.40098565110981e-07,0.6548189102464189,4.487844824206063,1.432686786280908e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
137,M06757_2.00,61,500,1706,27655,1.6519831285932473e-07,0.9838038431857966,6.672152147672685,1.6771220022892317e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
138,M02661_2.00,42,500,987,27655,1.9511856672146156e-07,1.2348795852635632,8.285673285619522,1.966626704868832e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
139,M07337_2.00,171,500,6795,27655,2.7357787347664683e-07,0.477063116172345,3.1309266038994834,2.7377328624341586e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
140,M01059_2.00,46,500,1156,27655,3.3252780376074856e-07,1.1381047104975346,7.372838109619071,3.280784880766259e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
141,M07128_2.00,138,500,5198,27655,3.32322515267219e-07,0.5542519752471691,3.5906882960648265,3.280784880766259e-06,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
142,M06734_2.00,50,500,1309,27655,3.393580493369189e-07,1.0790752447706846,6.980906635100685,3.324759630216947e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M06908_2.00,133,500,4963,27655,3.484671586222158e-07,0.5677541331452699,3.666464298480151,3.390295064095308e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
144,M08145_2.00,154,500,5998,27655,4.205060463962592e-07,0.5059891707673615,3.2263021944587478,4.06295842069765e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
145,M01061_2.00,81,500,2599,27655,4.2523533974198344e-07,0.7855775213536247,5.0052055628797225,4.0805117190309506e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
146,M06907_2.00,80,500,2561,27655,4.605203720492006e-07,0.7889049942310944,4.999094631918281,4.389041096877075e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
147,M06925_2.00,106,500,3724,27655,4.682245303288953e-07,0.6547515339456058,4.1442798461597254,4.412381747491736e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
148,M07318_2.00,146,500,5618,27655,4.692682943442317e-07,0.5234520866948194,3.3127077721192117,4.412381747491736e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
149,M06795_2.00,198,500,8229,27655,5.019149744002723e-07,0.4123236494513767,2.597379164621009,4.68389001742186e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
150,M06695_2.00,265,500,11773,27655,5.048304015922205e-07,0.3161226115607956,1.9905780888914797,4.68389001742186e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
151,M01052_2.00,22,500,357,27655,5.31074981955146e-07,1.7691197915493981,11.100950986997962,4.89497401131026e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
152,M01057_2.00,58,500,1649,27655,5.533050278969476e-07,0.9600737486313058,6.007215415785484,5.066538196624991e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
153,M02652_2.00,190,500,7838,27655,5.909808489471744e-07,0.4230541876699388,2.634961952525449,5.376390710227216e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
154,M06712_2.00,267,500,11904,27655,6.004925098759002e-07,0.31100555752072323,1.9349187141254038,5.427677460233137e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
