,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01702_2.00,181,500,3922,27655,1.539517742390158e-35,1.351940503832257,47.06458467062273,2.467846941051423e-32,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
1,M01703_2.00,197,500,4586,27655,6.67611467086401e-35,1.2484996168167835,42.66806895566494,3.385078223356513e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M08045_2.00,183,500,4049,27655,8.446857700203402e-35,1.3218183475487852,45.03871947545824,3.385078223356513e-32,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M01699_2.00,199,500,4672,27655,8.129346789590686e-35,1.2362684986048322,42.14432431847235,3.385078223356513e-32,True,A. thaliana,Zoo_01,MYC2,bHLH,.
4,M01708_2.00,200,500,4723,27655,1.1343197987631085e-34,1.22783680656536,41.67924514640198,3.636629274834526e-32,True,A. thaliana,Zoo_01,BEE2,bHLH,.
5,M01707_2.00,198,500,4651,27655,1.4409652500793954e-34,1.2354998324961985,41.81097792278833,3.849778826462118e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,M09452_2.00,195,500,4566,27655,4.082595517323103e-34,1.2400836064661098,41.405230462188214,9.349143734669906e-32,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01711_2.00,191,500,4458,27655,1.884401236866363e-33,1.2447163637171967,40.73312719294467,3.775868978370975e-31,True,A. thaliana,Zoo_01,BIM3,bHLH,.
8,1.PIF1.MEME1,213,500,5367,27655,2.7778487794544552e-33,1.1342778843939743,36.92788133299654,4.947657326072768e-31,True,.,.,1.PIF1.MEME1,.,.
9,M01757_2.00,199,500,4814,27655,5.4670805018887735e-33,1.1930726310103528,38.49120096507176,8.763730044527703e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,1.PIF5,208,500,5189,27655,6.462089697869931e-33,1.1486673345435439,36.97517306671224,9.417027077895908e-31,True,.,.,1.PIF5,.,.
11,M01704_2.00,198,500,4809,27655,1.5238706114366732e-32,1.187303846145106,37.77650810151203,2.035637158444156e-30,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M00854_2.00,203,500,5037,27655,2.9712849083598597e-32,1.1564553384681906,36.45963187379467,3.663822852385273e-30,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01709_2.00,219,500,5721,27655,4.014018020199984e-32,1.0822038675084615,33.97732788815456,4.5960506331289815e-30,True,A. thaliana,Zoo_01,SPT,bHLH,.
14,M01714_2.00,194,500,4687,27655,4.7885809579282866e-32,1.194932199649304,37.425029340172806,5.1173968503726956e-30,True,A. thaliana,Zoo_01,ILR3,bHLH,.
15,M01119_2.00,152,500,3105,27655,7.481128206044702e-32,1.4370183972769421,44.72868191524783,6.501510984106148e-30,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,M01758_2.00,175,500,3959,27655,8.517263297955651e-32,1.2897591967434325,40.07243122091748,6.501510984106148e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
