,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06854_2.00,337,499,14141,27655,2.6539581316854552e-14,0.4013649720065262,5.4489733776601454,3.0918612234135552e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M01846_2.00,75,499,1611,27655,2.914031342554701e-14,1.367434628055339,18.50891931370729,3.133704474531902e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
13,M06868_2.00,361,499,15606,27655,4.929836001833287e-14,0.3583985584890506,4.769269659578916,4.9227933789735254e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
14,M06770_2.00,85,499,2009,27655,9.05331601733556e-14,1.229485803670437,16.036419791702997,8.437690528156742e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M06734_2.00,65,499,1309,27655,1.0388592348955337e-13,1.4604751473492408,18.96199625969288,9.077032564899725e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M06837_2.00,350,499,15021,27655,1.1134236879845331e-13,0.36887458729344474,4.778157778127459,9.156272445896337e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M01161_2.00,83,499,1949,27655,1.3108346789775152e-13,1.238877772355062,15.959783532364014,1.0180816006725368e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
18,M01771_2.00,74,499,1644,27655,2.311316083610854e-13,1.3188154982132938,16.664738138160246,1.700642044677881e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
19,M01133_2.00,80,499,1869,27655,2.9711628125313194e-13,1.246233957408231,15.611664444035448,2.0768428059593924e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M08404_2.00,66,499,1392,27655,5.291117515134405e-13,1.393807339775752,17.111009730153974,3.522372517218047e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M06743_2.00,60,499,1201,27655,7.699796583180203e-13,1.4692268761689113,17.797510248094596,4.892870737857238e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,M01160_2.00,60,499,1237,27655,2.591385201531687e-12,1.4266175268981758,16.52945836025367,1.5751115268440425e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
23,1.ABF3-MEME,64,499,1379,27655,3.0587535640133634e-12,1.3629499747520464,15.693626848827641,1.6446682624964163e-10,True,.,.,1.ABF3-MEME,.,.
24,M08046_2.00,64,499,1379,27655,3.0587535640133634e-12,1.3629499747520464,15.693626848827641,1.6446682624964163e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
25,2.ABF1-MEME,64,499,1379,27655,3.0587535640133634e-12,1.3629499747520464,15.693626848827641,1.6446682624964163e-10,True,.,.,2.ABF1-MEME,.,.
26,M06833_2.00,385,499,17436,27655,3.2289117504785676e-12,0.29128986349429326,3.3471954580711967,1.6718587508033472e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M06835_2.00,350,499,15325,27655,3.4857654844344503e-12,0.3399683746328495,3.895256269783239,1.7403929097283434e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
28,1.FD-MEME,83,499,2079,27655,3.718479750613218e-12,1.1457221047545818,13.095184986620104,1.7925636866749234e-10,True,.,.,1.FD-MEME,.,.
29,M06703_2.00,231,499,8818,27655,4.21199471250564e-12,0.5378699960663368,6.118546692947626,1.9627895360276282e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
30,M06839_2.00,382,499,17332,27655,7.955700996975247e-12,0.28863502302990673,3.2036529304917227,3.475646873053561e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
31,M06766_2.00,79,499,1958,27655,7.904417132359997e-12,1.1609724148394347,12.8892668491808,3.475646873053561e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06856_2.00,315,499,13392,27655,8.78621206662054e-12,0.3824809221029619,4.228784927883383,3.722158930041065e-10,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
33,M07336_2.00,346,499,15186,27655,9.882735427636749e-12,0.33653065107091135,3.7035611514485014,4.0635482728929926e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
34,GBF2-MEME,71,499,1671,27655,1.0366503183354738e-11,1.2356078177095209,13.57237062077041,4.140677557237121e-10,True,.,.,GBF2-MEME,.,.
35,1.PIF4.MEME,50,499,950,27655,1.1170688840814e-11,1.5444292028224418,16.914465144904234,4.33795083318277e-10,True,.,.,1.PIF4.MEME,.,.
36,M06838_2.00,380,499,17256,27655,1.3287534142884397e-11,0.28740186343652085,3.1259423490873908,5.020533170743888e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M06834_2.00,314,499,13407,27655,1.8895064221094858e-11,0.3762786350414876,4.035080997113215,6.951394679234372e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
38,M06755_2.00,83,499,2149,27655,1.9436731539516447e-11,1.0979463801851683,11.76051734458819,6.967320690318972e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M06864_2.00,314,499,13448,27655,2.9149320795375537e-11,0.3718734559214866,3.917825031518811,1.018768761798375e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
40,M06829_2.00,359,499,16069,27655,3.2890875101156515e-11,0.30820421999150016,3.2308815907698945,1.1214986193028488e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
41,2.URI.MEME2,53,499,1083,27655,3.788019956329414e-11,1.439459643220899,15.001454972434187,1.231546953243842e-09,True,.,.,2.URI.MEME2,.,.
42,M07354_2.00,274,499,11265,27655,3.718136118013094e-11,0.4308291061037635,4.493407434458135,1.231546953243842e-09,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
43,M00854_2.00,55,499,1156,27655,4.53362838754282e-11,1.3987907472900079,14.468467742598339,1.4404573831329231e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
44,M06867_2.00,378,499,17284,27655,6.54375050792733e-11,0.277449624897366,2.8255950528930254,2.032925157796091e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
45,M06767_2.00,78,499,2017,27655,7.974540519635086e-11,1.099763566515314,11.105736189081307,2.4218767995919093e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
46,M06720_2.00,49,499,973,27655,8.142218138828308e-11,1.4807705656001238,14.939875189121748,2.4218767995919093e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
47,M06727_2.00,48,499,941,27655,8.344355334994856e-11,1.4992683042586465,15.110536341393402,2.4302934913172515e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
48,M06849_2.00,302,499,12891,27655,9.699202700783439e-11,0.37668489309601116,3.7718452659651276,2.7672419134071934e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
49,M06702_2.00,272,499,11262,27655,1.1359435356211186e-10,0.4206441219643358,4.183155730490798,3.176098125596647e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
50,M01770_2.00,61,499,1401,27655,1.2825967186356188e-10,1.2708528133980952,12.571161495167,3.515823946377637e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M01826_2.00,65,499,1550,27655,1.4163026828272052e-10,1.2166720291328816,11.982812919420617,3.8076752896008326e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M07357_2.00,54,499,1162,27655,1.5932933452937189e-10,1.3648498650249667,13.372395333778233,4.202686974944564e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
53,M06841_2.00,259,499,10603,27655,1.6838836873984423e-10,0.43698010746623017,4.270907193367898,4.334322094964577e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
54,M01776_2.00,76,499,1973,27655,1.7052054021677521e-10,1.094108988986054,10.68750091912609,4.334322094964577e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
55,M06861_2.00,272,499,11347,27655,2.7435985114455505e-10,0.40979625994122065,3.9183404738599323,6.849197712501571e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
56,M06832_2.00,375,499,17254,27655,3.114425447367358e-10,0.26846026100953535,2.5521502397450706,7.638538202490467e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
57,M06797_2.00,237,499,9510,27655,3.3578205145858844e-10,0.4658703394163602,4.4136288182881955,8.093505309294942e-09,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
58,M01058_2.00,46,499,922,27655,4.191817293997141e-10,1.4672957318937019,13.759709014483104,9.932475554250852e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M06847_2.00,327,499,14488,27655,6.043256388880781e-10,0.3229327108139416,2.97702913981867,1.4010492693659177e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
60,M02041_2.00,178,499,6589,27655,6.113305109536551e-10,0.582246335806342,5.364656996456068,1.4010492693659177e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
61,M06772_2.00,72,499,1886,27655,7.856919575613175e-10,1.081167757033243,9.84375964086313,1.771608639791487e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
62,M01126_2.00,38,499,697,27655,1.334557582740694e-09,1.5952693838411895,14.157477669753534,2.9614468264626827e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
63,M06851_2.00,370,499,17114,27655,1.531353741719529e-09,0.2608488015365923,2.299362485192253,3.345050829568596e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
64,M06752_2.00,71,499,1879,27655,1.5855101121643014e-09,1.0663544843506536,9.383739231058055,3.358398692129838e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
65,M01056_2.00,68,499,1762,27655,1.5634727539485442e-09,1.0968213485959526,9.658509733729165,3.358398692129838e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M06705_2.00,291,499,12630,27655,3.001781835684533e-09,0.35266504049939634,3.005630435943461,6.263419412368622e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
67,1.GBF3-MEME1,64,499,1639,27655,3.1313255745091105e-09,1.113756577166568,9.471688623384322,6.437636989946672e-08,True,.,.,1.GBF3-MEME1,.,.
68,M01773_2.00,64,499,1640,27655,3.204002554976434e-09,1.112876616760581,9.453115798662886,6.49158778530008e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M06771_2.00,67,499,1759,27655,3.461142413160646e-09,1.0779061392518383,9.119927276939135,6.912395847997975e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
70,M06765_2.00,72,499,1960,27655,3.834544924489403e-09,1.0256437787057688,8.63211154985053,7.550272963994628e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,M06764_2.00,70,499,1890,27655,4.63514666515092e-09,1.0374692141025585,8.646202571132497,8.999909774834702e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M01162_2.00,58,499,1431,27655,4.878909919791083e-09,1.1675297546669314,9.704130442504768,9.34344666831224e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
73,M06853_2.00,334,499,15130,27655,5.666230009735405e-09,0.2909366416359799,2.3992688900429555,1.070458047785148e-07,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
74,M06818_2.00,249,499,10456,27655,7.934966635704686e-09,0.4003152225386747,3.2427354039528287,1.4790777808953535e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
75,M06726_2.00,54,499,1306,27655,8.721044213192821e-09,1.196305036883065,9.64153851192764,1.604213132900469e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
76,M08407_2.00,60,499,1532,27655,8.9355206670044e-09,1.1180467299495884,8.999024116216543,1.622319206814565e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
77,M06737_2.00,44,499,954,27655,1.010943873848743e-08,1.3539428788978127,10.825142882463261,1.8119224815904393e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
78,M06781_2.00,64,499,1698,27655,1.161955874763373e-08,1.0627359727129886,8.432608410426996,2.0562206492648044e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M06728_2.00,43,499,940,27655,1.866675547161363e-08,1.3421045244031253,10.37303348078687,3.2620155186644817e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M01158_2.00,62,499,1643,27655,1.901807141263188e-08,1.064436261702828,8.21833517581993,3.282378251217206e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
81,M07215_2.00,341,499,15708,27655,2.5936523238867433e-08,0.2667727626238024,2.02376171756659,4.4218609131630087e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
82,M09452_2.00,36,499,717,27655,2.836894519778961e-08,1.4764524090064346,11.143017855723334,4.778287395965045e-07,True,A. thaliana,HOMER,PIF5,bHLH,.
83,M07350_2.00,286,499,12633,27655,3.7007808336290094e-08,0.3273183921541661,2.4325342663309506,6.107855293645191e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
84,M06815_2.00,207,499,8424,27655,3.7136459224595226e-08,0.44555395273963544,3.31055475973229,6.107855293645191e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
85,M06848_2.00,258,499,11121,27655,4.218647257901552e-08,0.36258507114896915,2.6740020951392625,6.778929731662494e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
86,M06913_2.00,97,499,3147,27655,4.177400179631506e-08,0.772508095154731,5.700409787274187,6.778929731662494e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
87,M06738_2.00,41,499,899,27655,4.3080446148429934e-08,1.3377314153696633,9.85335478360195,6.843916331307392e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
88,M01832_2.00,52,499,1298,27655,4.425351291293475e-08,1.1507217664079805,8.462467993793004,6.95128214070593e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
89,M06741_2.00,42,499,937,27655,4.715007107003155e-08,1.3127689013856003,9.618024524150677,7.323977706211567e-07,True,A. thaliana,OMalley2016,BIM3,bHLH,.
90,M01057_2.00,61,499,1649,27655,4.929597506802965e-08,1.0357183703914463,7.568189405420759,7.573161884077522e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M07356_2.00,46,499,1084,27655,5.3112500306447904e-08,1.2337696309691681,8.975431325316478,8.070790807436322e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,1.PIF5,41,499,913,27655,6.46683930893115e-08,1.3154376708998885,9.45708647944302,9.721119735361019e-07,True,.,.,1.PIF5,.,.
93,M06795_2.00,202,499,8229,27655,6.655754658125116e-08,0.4440667914483884,3.1869797457239897,9.89866490644565e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
94,M06695_2.00,269,499,11773,27655,6.865974536337385e-08,0.34062470399168443,2.439996196668276,1.0103823580841752e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
95,M06912_2.00,106,499,3595,27655,8.082270137248541e-08,0.7085011155025661,5.025020524713547,1.1769805887368187e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
96,M01772_2.00,54,499,1411,27655,1.028488320035353e-07,1.0847419458322314,7.579960458960596,1.482295537535488e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
97,M06830_2.00,211,499,8751,27655,1.143799213109176e-07,0.41822373335387825,2.903162865027383,1.6316645917618654e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
98,M01709_2.00,30,499,565,27655,1.230239914016355e-07,1.5571402545719955,10.759855021359144,1.7028469304899645e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
99,M07334_2.00,275,499,12170,27655,1.2289978365984603e-07,0.3246029770769581,2.2431522799055816,1.7028469304899645e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
100,2.FBH3-MEME,30,499,565,27655,1.230239914016355e-07,1.5571402545719955,10.759855021359144,1.7028469304899645e-06,True,.,.,2.FBH3-MEME,.,.
101,M01059_2.00,47,499,1156,27655,1.2930168638891632e-07,1.1720198854429853,8.073336869167624,1.7721937016833824e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,1.HSF1b-NS,378,499,18094,27655,1.3071251776608416e-07,0.21137538436324832,1.455041101900553,1.77413689162122e-06,True,.,.,1.HSF1b-NS,.,.
103,M06762_2.00,60,499,1664,27655,1.4844934815358033e-07,0.9988075937334534,6.820279452234674,1.9955018146029356e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
104,M06901_2.00,104,499,3556,27655,1.602026374615512e-07,0.6967568255773492,4.734692795249037,2.11286119972876e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
105,M06900_2.00,114,499,4013,27655,1.5994419627986227e-07,0.6547812896507734,4.4499142792854025,2.11286119972876e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
106,M06927_2.00,109,499,3785,27655,1.6326316859635916e-07,0.6744634561698594,4.577658867880885,2.133101959791683e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
107,M06735_2.00,54,499,1436,27655,1.7627126026921862e-07,1.059404184606444,7.155023570850526,2.2817335357071077e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
108,1-MYC3-1MEME,70,499,2093,27655,2.170285636763604e-07,0.8902831369552844,5.932386640697993,2.7835406607298335e-06,True,.,.,1-MYC3-1MEME,.,.
109,M06740_2.00,42,499,995,27655,2.2797977202591571e-07,1.226121423613776,8.144025625994855,2.8974156481111832e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
110,M06925_2.00,107,499,3724,27655,2.403067378715186e-07,0.6711863451083802,4.442739510781122,3.0265659418412883e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
111,M07299_2.00,238,499,10266,27655,2.666343735889956e-07,0.36158793436340075,2.377109404555638,3.3281683417626418e-06,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
112,M06813_2.00,105,499,3652,27655,3.0710787185964215e-07,0.6721311839479275,4.377394845478401,3.7994407509715017e-06,True,A. thaliana,OMalley2016,AT3G46070,C2H2 ZF,.
113,M06739_2.00,40,499,938,27655,3.4020728053956224e-07,1.2408406986380127,8.026075786114076,4.172015598195684e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
114,M06935_2.00,80,499,2550,27655,3.61114474328777e-07,0.798003279407169,5.141020499831304,4.389895957492437e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
115,M01845_2.00,46,499,1166,27655,3.9686131748053e-07,1.1285665991225433,7.224362473324076,4.782863119291214e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
116,M07366_2.00,148,499,5719,27655,4.30817858518963e-07,0.5202628916916893,3.311840768529408,5.147721078713764e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
117,M01132_2.00,51,499,1364,27655,4.5287008080833644e-07,1.0511541292133502,6.668549515032312,5.365359092966562e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
118,M06736_2.00,33,499,711,27655,5.885453663641196e-07,1.3630450860050651,8.492070830918362,6.914171614933104e-06,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
119,M09781_2.00,39,499,925,27655,6.212029005500969e-07,1.224449379724601,7.599871421766744,7.237013791408629e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
120,M06910_2.00,81,499,2638,27655,6.935723768446987e-07,0.766977869899107,4.723746301335586,7.90976857663177e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
121,M07333_2.00,203,499,8542,27655,6.893588126134151e-07,0.3973344508090615,2.448197940184562,7.90976857663177e-06,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
122,M06842_2.00,221,499,9483,27655,6.959238447251127e-07,0.36913145503180406,2.2729041526130693,7.90976857663177e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
123,M06826_2.00,75,499,2379,27655,7.115133504829142e-07,0.8050358503367735,4.949213043334977,8.021739225605757e-06,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
124,M06706_2.00,86,499,2865,27655,7.598269303146969e-07,0.7343020473238577,4.493403737123147,8.49790438863957e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
125,M01787_2.00,44,499,1128,27655,9.364518462547384e-07,1.1122369825045308,6.705136831834302,1.039015619892162e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
126,M08045_2.00,39,499,942,27655,9.54878346504333e-07,1.198175685515492,7.213079877920377,1.0511180538685493e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
127,M07337_2.00,168,499,6795,27655,9.683031295290487e-07,0.4544163033900338,2.732854497559229,1.0575685742825079e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
128,M07279_2.00,30,499,630,27655,1.1242014717973546e-06,1.4000392934872665,8.32905195373368,1.21832066478504e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
129,M06712_2.00,265,499,11904,27655,1.13402376904152e-06,0.3030464546085572,1.8017256764998382,1.219511714707727e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
130,M06730_2.00,42,499,1062,27655,1.1673022745128414e-06,1.1321060882406337,6.716577870534443,1.2457164731060704e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
131,M06844_2.00,182,499,7535,27655,1.2761362483431882e-06,0.4207595599795369,2.480000165872594,1.3313719964058038e-05,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
132,M07278_2.00,30,499,634,27655,1.2730470865652205e-06,1.3909082817351384,8.199620652510406,1.3313719964058038e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
133,M06704_2.00,156,499,6225,27655,1.2678851188500683e-06,0.47390081328546974,2.7945552291069014,1.3313719964058038e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
134,M07295_2.00,247,499,10959,27655,1.4309834913786408e-06,0.3208954087675301,1.8754300164704203,1.481862904405437e-05,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
135,M08114_2.00,28,499,574,27655,1.5995667995640872e-06,1.4348047116479434,8.31612469188817,1.6442605777872014e-05,True,A. thaliana,JASPAR,FHY3,FAR1,.
136,M06924_2.00,130,499,4979,27655,1.664262809858142e-06,0.533084229228432,3.0805754648382986,1.6982769402786004e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
137,M06850_2.00,314,499,14706,27655,1.981367155974933e-06,0.24286019556965813,1.3850402052382405,2.007211075400693e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
138,M06791_2.00,55,499,1601,27655,2.000731233622104e-06,0.9289588372744296,5.293961070781752,2.0122462335278428e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
139,M06825_2.00,175,499,7240,27655,2.152467642031055e-06,0.42179384612778825,2.390332454474241,2.149392688256725e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M08431_2.00,31,499,689,27655,2.34473776935639e-06,1.318192853948611,7.4213014896072504,2.3247825542980377e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
141,M01781_2.00,33,499,762,27655,2.500672080009024e-06,1.2631036481311584,7.075834961714622,2.4619292731356444e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
142,M06763_2.00,54,499,1579,27655,2.7964494617932787e-06,0.9224487625692586,5.122720523930113,2.7338715717391635e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
143,M07351_2.00,57,499,1706,27655,2.952078937979589e-06,0.8888447991124785,4.915197996955522,2.8659766356218513e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
144,M08144_2.00,251,499,11275,27655,3.0067511521304956e-06,0.30306045718669306,1.6734703004162996,2.898922834950643e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
145,M06803_2.00,166,499,6827,27655,3.100362670757926e-06,0.43036011107272276,2.37067632868942,2.9687034340545072e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
146,M06809_2.00,200,499,8574,27655,3.1701831156738084e-06,0.370460204223779,2.0371294152271977,3.0149088406203974e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
147,M02656_2.00,39,499,998,27655,3.588051852306377e-06,1.1148629297910149,6.070586171056975,3.389254384813726e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
148,M06865_2.00,205,499,8853,27655,3.646746362715865e-06,0.3598861096183099,1.9570946523029586,3.421578130924013e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
149,M07326_2.00,165,499,6801,27655,3.8147801679635746e-06,0.42714775404990085,2.3145131264121814,3.555375116542051e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
150,M07327_2.00,186,499,7877,27655,3.95174768114352e-06,0.3880849669904598,2.0969048821958736,3.658637919363339e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
151,M06807_2.00,212,499,9235,27655,4.079698149068781e-06,0.3473809249594256,1.8721650193812647,3.7522486923672075e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
152,M07281_2.00,28,499,609,27655,4.719063821401799e-06,1.3494132204172986,7.187169328706843,4.283929365142672e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
153,M07292_2.00,28,499,609,27655,4.719063821401799e-06,1.3494132204172986,7.187169328706843,4.283929365142672e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
154,M00889_2.00,65,499,2078,27655,4.946914303638687e-06,0.7937445903902697,4.211343378689743,4.461797546120571e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
