,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,165,500,3174,27655,3.2728182590361877e-38,1.5237042383518344,57.1161723920346,5.203781031867539e-35,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01119_2.00,161,500,3105,27655,5.15130838128125e-37,1.5200077619479737,55.15816699089714,3.7942547865119895e-34,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
2,M06726_2.00,170,500,3431,27655,7.1589712953056404e-37,1.4544459625212476,52.57116657891338,3.7942547865119895e-34,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M01122_2.00,161,500,3134,27655,1.59947299299937e-36,1.5065958505832373,53.930139852595566,6.357905147172496e-34,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
4,M01771_2.00,214,500,5194,27655,6.296983820343144e-36,1.18830512466394,41.82937115087442,2.0024408548691198e-33,True,A. thaliana,Zoo_01,ABF2,bZIP,.
5,M08404_2.00,187,500,4186,27655,4.98657504514402e-35,1.3050063005731283,44.764584044601655,1.3214423869631654e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,1.PIF5,212,500,5189,27655,5.958427398822532e-35,1.176148070965651,40.25351288655395,1.326877790834222e-32,True,.,.,1.PIF5,.,.
7,M01703_2.00,197,500,4586,27655,6.67611467086401e-35,1.2484996168167835,42.66806895566494,1.326877790834222e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,M01052_2.00,169,500,3566,27655,3.3435838979462713e-34,1.39025688559839,46.53994445490489,5.90699821970508e-32,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
9,M01126_2.00,191,500,4408,27655,4.071897046739731e-34,1.2609887564057916,42.104670823392205,6.474316304316172e-32,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
10,M06736_2.00,148,500,2831,27655,4.749540786060215e-34,1.5318257686644032,51.045563744408696,6.865245318032491e-32,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
11,M01711_2.00,192,500,4458,27655,5.653617922463386e-34,1.2522500364026041,41.63440040695258,7.491043747263987e-32,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01702_2.00,178,500,3922,27655,6.643388817823376e-34,1.3278280477154492,44.05416155081815,8.125375554107052e-32,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
13,1.PIF1.MEME1,214,500,5367,27655,8.726879457104257e-34,1.141035250569283,37.72164526058709,9.911241669139836e-32,True,.,.,1.PIF1.MEME1,.,.
14,M09452_2.00,194,500,4566,27655,1.3558116394599262e-33,1.2326661349036268,40.51502478022003,1.4371603378275219e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
15,M01120_2.00,169,500,3625,27655,2.5276399359764973e-33,1.3665825934337257,44.546881989303024,2.4218140279224166e-31,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M01705_2.00,169,500,3629,27655,2.8939916056934538e-33,1.3649915317440506,44.4147806860786,2.4218140279224166e-31,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M01698_2.00,169,500,3628,27655,2.797762887203408e-33,1.3653891326948626,44.44777062502849,2.4218140279224166e-31,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01123_2.00,169,500,3628,27655,2.797762887203408e-33,1.3653891326948626,44.44777062502849,2.4218140279224166e-31,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
19,1.PIF4.MEME,198,500,4760,27655,3.685548573351394e-33,1.2020791988255046,38.98763312347732,2.930011115814358e-31,True,.,.,1.PIF4.MEME,.,.
20,M01709_2.00,221,500,5721,27655,4.1927080767059296e-33,1.0953193672987198,35.46370870196607,3.1744789723630607e-31,True,A. thaliana,Zoo_01,SPT,bHLH,.
21,M06721_2.00,151,500,3002,27655,6.266781721138693e-33,1.4761649146455909,47.5368729565969,4.3219250755262865e-31,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M01125_2.00,167,500,3577,27655,6.0964467357713784e-33,1.3686383264200275,44.090578596433424,4.3219250755262865e-31,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
23,M01127_2.00,167,500,3579,27655,6.523660491360432e-33,1.3678319009988686,44.02436547981765,4.3219250755262865e-31,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M01768_2.00,207,500,5156,27655,8.17949368327028e-33,1.1509188460788746,36.92984788095406,5.002074983230671e-31,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M01701_2.00,190,500,4466,27655,7.918575586374682e-33,1.2345565094496749,39.63093422605422,5.002074983230671e-31,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,M08045_2.00,179,500,4049,27655,1.1550932852347741e-32,1.289934286528999,41.19712527730601,6.802216013049225e-31,True,A. thaliana,JASPAR,PIF3,bHLH,.
27,M01708_2.00,196,500,4723,27655,1.315136168693029e-32,1.1986904609058435,38.21548567959335,7.4680946722211295e-31,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M01826_2.00,209,500,5271,27655,1.968580646509513e-32,1.132966592292551,35.92166519210281,1.0793252510172848e-30,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01158_2.00,207,500,5197,27655,2.5451068003956525e-32,1.1394920507726234,36.00144684981946,1.3489066042096958e-30,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
30,M01056_2.00,196,500,4750,27655,2.870106284047629e-32,1.1904664829507363,37.549815257142335,1.4720867714953969e-30,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,BACGTG-RD26-DREME,221,500,5800,27655,3.3463929216036336e-32,1.0755338114303352,33.85288173769723,1.6291488791963545e-30,True,.,.,BACGTG-RD26-DREME,.,.
32,M06720_2.00,152,500,3083,27655,3.3812523907848865e-32,1.4472767762776106,45.547135132711155,1.6291488791963545e-30,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
33,M01707_2.00,193,500,4651,27655,5.417575389437409e-32,1.1986002496846695,37.47566917737576,2.5335131968251414e-30,True,A. thaliana,Zoo_01,MYC4,bHLH,.
34,ACGTGB-ANAC102-DREME,222,500,5883,27655,9.345012698355342e-32,1.0615479823780014,32.939218305918814,4.138861203776626e-30,True,.,.,ACGTGB-ANAC102-DREME,.,.
35,M01128_2.00,206,500,5203,27655,9.371006499116889e-32,1.1308409721477262,35.087975413409104,4.138861203776626e-30,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
36,M01699_2.00,193,500,4672,27655,9.927028374376812e-32,1.1921009153292639,36.95892013443036,4.265939220340306e-30,True,A. thaliana,Zoo_01,MYC2,bHLH,.
37,M06735_2.00,163,500,3515,27655,1.0951067638134026e-31,1.3588876172123805,42.07189923684324,4.582157248587658e-30,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01756_2.00,186,500,4402,27655,1.3193080432730356e-31,1.2246838181576745,37.81781230672943,5.378717407190068e-30,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
39,M06727_2.00,171,500,3828,27655,1.6840666279902169e-31,1.304945837341073,40.15793437067596,6.694164846261111e-30,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M01787_2.00,213,500,5526,27655,1.996207621050804e-31,1.0921582103545469,33.52903239079486,7.741390530416532e-30,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
41,M01832_2.00,213,500,5530,27655,2.2170699032906858e-31,1.0911142920449692,33.447258222939,8.393193205314738e-30,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M06739_2.00,154,500,3208,27655,2.276764662365357e-31,1.4087965511811815,43.169304520332624,8.418734449211436e-30,True,A. thaliana,OMalley2016,BIM1,bHLH,.
43,1.PIF3.MEME,204,500,5156,27655,2.512640531619661e-31,1.129857230551045,34.57348396539093,9.07976919380741e-30,True,.,.,1.PIF3.MEME,.,.
44,M01758_2.00,174,500,3959,27655,2.82313686521905e-31,1.281491580759832,39.148629826000395,9.975083590440643e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M00854_2.00,201,500,5037,27655,2.913595912541206e-31,1.1421711124619431,34.87684673416875,1.0070907610740255e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M06734_2.00,170,500,3810,27655,3.1746264356611203e-31,1.303284090698218,39.74795879066212,1.0739693686598258e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M06740_2.00,133,500,2491,27655,3.5568410994426062e-31,1.5622415662015536,47.56859274143977,1.1782036141903633e-29,True,A. thaliana,OMalley2016,BIM1,bHLH,.
48,M01059_2.00,228,500,6222,27655,6.354843152448449e-31,1.0191957715715603,30.776547865789922,2.0620817576312315e-29,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
49,M07160_2.00,248,500,7132,27655,7.354285535672208e-31,0.9435737597030808,28.43314168490942,2.338662800343762e-29,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
50,M01700_2.00,218,500,5798,27655,8.819407491922691e-31,1.0563131436567301,31.74702737887925,2.7495799827758976e-29,True,A. thaliana,Zoo_01,BPE,bHLH,.
51,M01757_2.00,194,500,4814,27655,1.7297906724452637e-30,1.1563608526538312,34.41561915413436,5.289167633053787e-29,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M01776_2.00,204,500,5230,27655,1.8267171823809416e-30,1.1092985477783923,32.98868482492083,5.480151547142825e-29,True,A. thaliana,Zoo_01,ABI5,bZIP,.
53,M00722_2.00,231,500,6402,27655,1.9771951330855514e-30,0.9969105168116771,29.61218061164119,5.821741225196346e-29,True,A. thaliana,Chang2013,PIF3,bHLH,.
54,M01161_2.00,200,500,5079,27655,2.796731261335071e-30,1.1229958680991274,33.18828911094954,8.085095828223206e-29,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
55,1-MYC3-1MEME,202,500,5170,27655,3.4261544866993426e-30,1.1117313544906984,32.75737898916071,9.55716777868764e-29,True,.,.,1-MYC3-1MEME,.,.
56,M01058_2.00,207,500,5383,27655,3.672072312788678e-30,1.088760684421095,32.04776740064598,1.0066543064368962e-28,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
57,M01714_2.00,190,500,4687,27655,4.686592579177384e-30,1.164874965793124,34.1647842152844,1.2629969832020409e-28,True,A. thaliana,Zoo_01,ILR3,bHLH,.
58,M01773_2.00,213,500,5651,27655,5.00004561172313e-30,1.0598875833162726,31.055793671755467,1.3250120871066294e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01845_2.00,210,500,5537,27655,7.23885133941841e-30,1.068825148076927,31.14591789297322,1.8868481360123397e-28,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M01164_2.00,202,500,5219,27655,1.2432604392697947e-29,1.0981222330724765,31.74170399870289,3.188361449095119e-28,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
61,M06728_2.00,150,500,3207,27655,3.1199579447358415e-29,1.3712784889954346,39.0894606433215,7.874179574809505e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
62,M01118_2.00,198,500,5088,27655,3.2307770992048896e-29,1.1059421017364548,31.509056900992874,8.026461855837148e-28,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
63,M01710_2.00,213,500,5743,27655,4.9624749911611214e-29,1.0365892107810089,29.339933728661656,1.213897728607105e-27,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M01783_2.00,218,500,5979,27655,7.687026760640552e-29,1.0119642661579125,28.45060787644471,1.8518746286997694e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
65,M01772_2.00,205,500,5418,27655,7.900952462852293e-29,1.0654038582446321,29.940320740862187,1.8750021516321116e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,1-MYC2-1MEME,211,500,5677,27655,8.224928634238849e-29,1.0396545993735087,29.198562045143134,1.9231818424176135e-27,True,.,.,1-MYC2-1MEME,.,.
67,M01704_2.00,190,500,4809,27655,1.2962113378546638e-28,1.127802834396444,31.45140325859195,2.9869217785346603e-27,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
68,M01712_2.00,194,500,5024,27655,4.700657088662059e-28,1.0947605302367012,29.91744217335528,1.0677206815675248e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
69,M01827_2.00,182,500,4534,27655,5.208202987306126e-28,1.150694401399111,31.394754482428628,1.1663440492699635e-26,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
70,M08046_2.00,162,500,3777,27655,1.3607669347565825e-27,1.2462933713856525,33.483187229303645,3.0050269809207865e-26,True,A. thaliana,JASPAR,PIF4,bHLH,.
71,M06743_2.00,150,500,3325,27655,1.4544996790134416e-27,1.319148502161167,35.40236611739783,3.168019848810099e-26,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
72,M07198_2.00,250,500,7581,27655,1.82955599972698e-27,0.8670802719373564,23.18369255527881,3.931073026440403e-26,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
73,M01779_2.00,214,500,5938,27655,1.8819338880785407e-27,0.995174045355692,26.596420090113085,3.989699842726506e-26,True,A. thaliana,Zoo_01,GBF3,bZIP,.
74,M01769_2.00,192,500,5021,27655,3.683846963430356e-27,1.0806719279944927,28.566155835373014,7.706995620860875e-26,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
75,M01132_2.00,212,500,5892,27655,5.0103864953084636e-27,0.9928471764685503,26.112008591916517,1.0346122763039554e-25,True,A. thaliana,TF_Evolution,HYH,bZIP,.
76,M08431_2.00,157,500,3650,27655,9.341717858334146e-27,1.2504084371780855,32.54759801239191,1.9042732557373452e-25,True,A. thaliana,JASPAR,BZR2,BES1,.
77,M01156_2.00,197,500,5310,27655,2.4976408867514753e-26,1.037024110706061,26.550378688563214,5.026897480930184e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
78,M01133_2.00,198,500,5370,27655,3.7768414962020327e-26,1.0281186841480352,26.137728927512494,7.5064724737015395e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
79,M01124_2.00,97,500,1628,27655,7.739238319606706e-26,1.7204962948620812,43.2039016709831,1.5191838182931683e-24,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
80,1.ABF3-MEME,189,500,5030,27655,1.0599899290666445e-25,1.0553681764693836,26.357501761515863,2.0553463258731276e-24,True,.,.,1.ABF3-MEME,.,.
81,M01848_2.00,205,500,5721,27655,1.1585658827925697e-25,0.986896907412734,24.609339509294067,2.2194213899279348e-24,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
82,M02659_2.00,165,500,4053,27655,1.2303014499519288e-25,1.1710161911401757,29.169999812648463,2.274627099329729e-24,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
83,ACGTGKV-ZAT6-DREME,190,500,5078,27655,1.2203094243059253e-25,1.0492793656246426,26.141252990291353,2.274627099329729e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
84,M01770_2.00,211,500,6011,27655,2.0676045027602072e-25,0.9571783209267669,23.62749940060836,3.778725470561758e-24,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
85,M01781_2.00,201,500,5600,27655,3.9553523347572675e-25,0.9893090162878004,24.141924728553075,7.146602513936427e-24,True,A. thaliana,Zoo_01,GBF2,bZIP,.
86,2.ABF1-MEME,183,500,4837,27655,4.492960269966467e-25,1.06527145277938,25.93666199185425,8.026749246344587e-24,True,.,.,2.ABF1-MEME,.,.
87,M01162_2.00,183,500,4847,27655,5.742039048290965e-25,1.062291908058843,25.75094788161421,1.0144268985314038e-23,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
