,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,100,499,1931,27655,3.5807460543260973e-22,1.5210804570901015,32.62113175786062,5.689805480324168e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01702_2.00,110,499,2433,27655,6.850054512526058e-20,1.3251958248522575,25.39645826080441,5.442368310201952e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
2,M01122_2.00,94,499,1933,27655,5.351695369226286e-19,1.4303196457324285,26.134097730025633,2.834614647233523e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
3,M01119_2.00,93,499,1915,27655,9.307095385844011e-19,1.428386850561739,25.755508746892527,2.962016919000567e-16,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
4,M06727_2.00,105,499,2338,27655,9.320380487729915e-19,1.3155430194004933,23.719985708097543,2.962016919000567e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M06726_2.00,98,499,2102,27655,1.4319334140932004e-18,1.3695196064190567,24.437813551748604,3.0655833191562663e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,1.PIF4.MEME,122,499,2991,27655,1.5434025521239856e-18,1.176681858709561,20.958493384854677,3.0655833191562663e-16,True,.,.,1.PIF4.MEME,.,.
7,M06736_2.00,86,499,1692,27655,1.5001826325189547e-18,1.4941076178481754,26.630758829764225,3.0655833191562663e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
8,M06735_2.00,98,499,2131,27655,3.577357927622616e-18,1.3497516825985318,23.548358512618844,6.316024163324819e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M09452_2.00,117,499,2851,27655,6.051825757682818e-18,1.185469111911479,20.411541819858932,9.616351128957998e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01711_2.00,115,499,2784,27655,7.752128356633043e-18,1.1949032713616738,20.445486875791516,1.1198301780627186e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
11,M01052_2.00,99,499,2204,27655,1.1209562556078606e-17,1.315804827774479,22.30343306743236,1.4843329084674086e-15,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
12,M01127_2.00,99,499,2211,27655,1.3831905057127423e-17,1.311230026529411,22.106181743376005,1.5485176724867732e-15,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
13,M01125_2.00,99,499,2210,27655,1.3423587243104353e-17,1.3118826820668428,22.134257006688838,1.5485176724867732e-15,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,M01120_2.00,100,499,2249,27655,1.461785090453216e-17,1.301144960262935,21.904926953030138,1.5485176724867732e-15,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
15,M06743_2.00,94,499,2050,27655,2.38324540129663e-17,1.3455373735508562,22.366640682694943,2.227633495682556e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
16,1.PIF1.MEME1,130,499,3415,27655,2.315099796155046e-17,1.0770546661170288,17.917267809460576,2.227633495682556e-15,True,.,.,1.PIF1.MEME1,.,.
17,M01698_2.00,99,499,2248,27655,4.128454178940902e-17,1.2872870161247105,21.091184060850544,3.1238636620652824e-15,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
18,M01705_2.00,99,499,2248,27655,4.128454178940902e-17,1.2872870161247105,21.091184060850544,3.1238636620652824e-15,True,A. thaliana,Zoo_01,UNE10,bHLH,.
19,1-MYC3-1MEME,126,499,3277,27655,3.8946345213265213e-17,1.0914766822231834,17.910622953249522,3.1238636620652824e-15,True,.,.,1-MYC3-1MEME,.,.
20,M01123_2.00,99,499,2248,27655,4.128454178940902e-17,1.2872870161247105,21.091184060850544,3.1238636620652824e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
21,M01707_2.00,117,499,2930,27655,4.6347120663743355e-17,1.1460364865398214,18.719333888985833,3.3475261243040086e-15,True,A. thaliana,Zoo_01,MYC4,bHLH,.
22,M08045_2.00,106,499,2514,27655,5.100588999906769e-17,1.2245082364087185,19.950153096675674,3.523841704718198e-15,True,A. thaliana,JASPAR,PIF3,bHLH,.
23,M08046_2.00,101,499,2330,27655,5.324829591128886e-17,1.2644539594761792,20.577337175564484,3.525480925126583e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,M06728_2.00,90,499,1947,27655,7.880461088100712e-17,1.357172643875407,21.855159601274693,4.658576286288357e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M06720_2.00,88,499,1877,27655,7.915768390798342e-17,1.37757540007245,22.181039839012993,4.658576286288357e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
26,M01703_2.00,115,499,2871,27655,7.399158990366888e-17,1.1505091520032207,18.558653324828672,4.658576286288357e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
27,M01701_2.00,113,499,2804,27655,9.599676979687959e-17,1.1592650446705917,18.568809995314467,5.4478166859729164e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
28,M01758_2.00,104,499,2467,27655,1.0905266164659047e-16,1.2242544341069959,19.541994575449355,5.975333770911456e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
