,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,206,499,4038,27655,1.2746442863172481e-48,1.4994320481177723,71.8147146601969,2.0407055023939144e-45,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01703_2.00,246,499,5727,27655,1.0809888385655974e-46,1.251307333480173,57.51781661224345,8.653315652717608e-44,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,1.PIF4.MEME,251,499,5965,27655,2.622660388156502e-46,1.2215938476342085,55.68178427077887,1.3996264271461866e-43,True,.,.,1.PIF4.MEME,.,.
3,1.PIF1.MEME1,267,499,6684,27655,5.714400663642839e-46,1.1465566298923928,51.873695214601575,2.2834648943876183e-43,True,.,.,1.PIF1.MEME1,.,.
4,M09452_2.00,245,499,5744,27655,7.131370688281131e-46,1.241154621445546,56.03419296020629,2.2834648943876183e-43,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M01711_2.00,240,499,5569,27655,2.0500439606082492e-45,1.2560447345775336,56.13042456278424,5.470200634889678e-43,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M08045_2.00,228,499,5089,27655,2.6916863157381682e-45,1.3120802544535701,58.479384865086246,6.156271130709725e-43,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,M08046_2.00,217,499,4764,27655,1.1627975743919918e-43,1.335950250846392,57.35835054464821,2.327048645751974e-41,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,1.PIF5,256,499,6468,27655,1.5037449927759335e-42,1.1332527527923653,47.39583247395468,2.6749952593714107e-40,True,.,.,1.PIF5,.,.
9,M01702_2.00,219,499,4940,27655,3.007909604726394e-42,1.2968484493951604,53.84739793564304,4.815663277166957e-40,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
10,M01708_2.00,241,499,5882,27655,9.303539247069757e-42,1.1831549836089246,48.54644837342648,1.217980996720715e-39,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M01701_2.00,234,499,5588,27655,9.483212401611744e-42,1.2146051304399683,49.826800342881306,1.217980996720715e-39,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,M01704_2.00,244,499,6012,27655,9.88991440185465e-42,1.1694647599125485,47.953677319943594,1.217980996720715e-39,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M01758_2.00,219,499,4984,27655,1.269119042712175e-41,1.2840554228431986,52.51336956916057,1.451328276701566e-39,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M01056_2.00,241,499,5906,27655,1.9030335130227584e-41,1.1772804113620345,47.93951005022392,2.031171102899624e-39,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M06726_2.00,202,499,4342,27655,2.7936567305861e-41,1.3664241884026773,55.41373008866181,2.7954027660427164e-39,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,1.ABF4-MEME,240,499,5904,27655,6.331577721632134e-41,1.1717703058141495,47.10339464462405,5.962856430784145e-39,True,.,.,1.ABF4-MEME,.,.
17,M01126_2.00,231,499,5528,27655,6.923030561450947e-41,1.211563857293826,48.65604558459105,6.157651071601648e-39,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
18,2.FBH3-MEME,229,499,5455,27655,9.412888551186787e-41,1.2181970231520014,48.759891590779546,7.93159714234213e-39,True,.,.,2.FBH3-MEME,.,.
19,M01773_2.00,264,499,6979,27655,1.1155131330893726e-40,1.0679462191686802,42.66714835355604,8.573566503113776e-39,True,A. thaliana,Zoo_01,ABF1,bZIP,.
20,M00854_2.00,249,499,6312,27655,1.1245777424446552e-40,1.1284771583206492,45.08154586511557,8.573566503113776e-39,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01768_2.00,251,499,6408,27655,1.428058131168934e-40,1.1182418378080887,44.55663018794007,1.0392368490915743e-38,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
22,M06736_2.00,181,499,3609,27655,1.5089974181084003e-40,1.4748191754519997,58.729233796715285,1.0503934201702387e-38,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
23,M01756_2.00,230,499,5514,27655,1.6044364657342242e-40,1.2089632152002117,48.11030122912623,1.0702928256835386e-38,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
24,M06734_2.00,213,499,4825,27655,1.731235979392377e-40,1.29075310944906,51.32246528228358,1.1086835212028782e-38,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
25,M01772_2.00,258,499,6729,27655,1.9305153117822125e-40,1.0874075658818525,43.185659381247355,1.1887519285243546e-38,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01707_2.00,237,499,5817,27655,2.094349640996151e-40,1.1750403763363375,46.62436929635526,1.2418717686054955e-38,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M06727_2.00,213,499,4833,27655,2.2452500030119304e-40,1.2883630570641402,51.08196581256361,1.2806776393389634e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
28,M06728_2.00,194,499,4099,27655,2.3197783598269793e-40,1.391213283818376,55.140117337457696,1.2806776393389634e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M01127_2.00,205,499,4527,27655,2.984282368123266e-40,1.3274972245236338,52.46954031433363,1.4930737723016716e-38,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
30,M01125_2.00,205,499,4527,27655,2.984282368123266e-40,1.3274972245236338,52.46954031433363,1.4930737723016716e-38,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,1-MYC2-1MEME,264,499,7015,27655,2.9503899729484393e-40,1.060523447117219,41.922619738850905,1.4930737723016716e-38,True,.,.,1-MYC2-1MEME,.,.
32,M01757_2.00,241,499,6009,27655,3.903406686269092e-40,1.1523368459621246,45.41193135346515,1.8937436680960048e-38,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M01699_2.00,237,499,5842,27655,4.370414052866202e-40,1.1688533223351074,46.00545594310873,2.0579508525408204e-38,True,A. thaliana,Zoo_01,MYC2,bHLH,.
34,M01122_2.00,190,499,3969,27655,4.672229378690691e-40,1.4076524775971417,55.36364176701438,2.077844232023277e-38,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
35,M01120_2.00,206,499,4579,27655,4.609644713991419e-40,1.3180403937756984,51.846875239077065,2.077844232023277e-38,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
36,M01128_2.00,252,499,6511,27655,7.422927882817017e-40,1.100973216590647,43.080448640036515,3.2119209568621746e-38,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
37,M06720_2.00,188,499,3916,27655,1.0056455231223425e-39,1.4117805183399692,55.055988518373844,4.2369433750496586e-38,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
38,M01052_2.00,203,499,4501,27655,1.6843472744132886e-39,1.3216627840656519,51.2455823093206,6.914461503424808e-38,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M01705_2.00,205,499,4581,27655,1.7970173316576012e-39,1.3103899682534654,50.77164602643628,6.91487783461077e-38,True,A. thaliana,Zoo_01,UNE10,bHLH,.
40,M01123_2.00,205,499,4582,27655,1.8572126601390574e-39,1.310075072466798,50.74069889962333,6.91487783461077e-38,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
41,M01698_2.00,205,499,4582,27655,1.8572126601390574e-39,1.310075072466798,50.74069889962333,6.91487783461077e-38,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
42,M01119_2.00,188,499,3932,27655,1.786037328549273e-39,1.4058979616030838,54.475888117748816,6.91487783461077e-38,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
