,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,251,500,5680,27655,3.835721891106116e-50,1.289336776499928,63.714063272760036,6.148662191443105e-47,True,.,.,1.PIF1.MEME1,.,.
1,M01708_2.00,231,500,4979,27655,1.4630909964323823e-48,1.3595771782912087,65.03500541893578,6.070519364918017e-46,True,A. thaliana,Zoo_01,BEE2,bHLH,.
2,M01703_2.00,227,500,4839,27655,2.650881818741492e-48,1.3755237003553167,65.4427541334238,6.070519364918017e-46,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01709_2.00,255,500,5972,27655,2.385682079760704e-48,1.2398234236655172,59.04335142865292,6.070519364918017e-46,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,1.PIF4.MEME,233,500,5067,27655,2.0135931147275493e-48,1.3467384680729388,64.23407606231339,6.070519364918017e-46,True,.,.,1.PIF4.MEME,.,.
5,M08045_2.00,213,500,4304,27655,2.538481950266528e-48,1.4527156946104145,69.14262222605073,6.070519364918017e-46,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,1.PIF5,243,500,5463,27655,1.642798882213878e-48,1.298803232848987,62.06255346279276,6.070519364918017e-46,True,.,.,1.PIF5,.,.
7,1.PIF3.MEME,242,500,5472,27655,8.79368950847159e-48,1.290479159329897,60.72456648522593,1.7442867910342113e-45,True,.,.,1.PIF3.MEME,.,.
8,M01710_2.00,255,500,6016,27655,9.793250854215784e-48,1.2292330221224212,57.785105019570494,1.7442867910342113e-45,True,A. thaliana,Zoo_01,BIM1,bHLH,.
9,M09452_2.00,226,500,4856,27655,1.9675153876575644e-47,1.364094693100706,63.711518404027444,3.153927166415075e-45,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M01702_2.00,208,500,4184,27655,3.184518292376908e-47,1.4592410188353513,67.85026581407897,4.6407116569819856e-45,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,M01773_2.00,251,500,5895,27655,4.514932927959189e-47,1.2357358930248477,57.2706108596451,6.031197902932151e-45,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01711_2.00,222,500,4729,27655,5.472260279746775e-47,1.376564876833502,63.68241479571409,6.265738020310058e-45,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M08047_2.00,186,500,3410,27655,5.227780614724747e-47,1.5930712241376972,73.73001682801318,6.265738020310058e-45,True,A. thaliana,JASPAR,PIF5,bHLH,.
14,M01128_2.00,241,500,5544,27655,3.699212723517813e-46,1.2656462310339485,57.50070122539006,3.953225330532703e-44,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
15,M00854_2.00,236,500,5378,27655,1.3178641190815774e-45,1.2792574464301687,57.41323968846415,1.3203351143048553e-43,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
16,M01704_2.00,229,500,5106,27655,1.871144934801652e-45,1.3106944026310257,58.62459843520203,1.7643796061688517e-43,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
17,M00722_2.00,265,500,6623,27655,2.102374024958543e-45,1.146047843498556,51.20231187830389,1.8722808677825245e-43,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01700_2.00,251,500,6048,27655,5.501713181340207e-45,1.1987695666708997,53.05694409865556,4.641708541941238e-43,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,M01707_2.00,224,500,4946,27655,7.002598422982076e-45,1.3247768346088669,58.49517772133337,5.612582636020133e-43,True,A. thaliana,Zoo_01,MYC4,bHLH,.
20,M01699_2.00,224,500,4969,27655,1.5305786856539264e-44,1.3180835324486946,57.75202022484759,1.168341730049164e-42,True,A. thaliana,Zoo_01,MYC2,bHLH,.
21,M01783_2.00,254,500,6216,27655,1.831883221664041e-44,1.1763823353056564,51.45155444325292,1.2767429584032425e-42,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M06726_2.00,190,500,3691,27655,1.770889733136377e-44,1.5095280230265395,66.04458095850842,1.2767429584032425e-42,True,A. thaliana,OMalley2016,BPE,bHLH,.
23,M01757_2.00,227,500,5098,27655,2.1013953482146702e-44,1.3003012662099138,56.79389845604162,1.4035569763283818e-42,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
24,M01768_2.00,235,500,5427,27655,2.468184787304979e-44,1.260046190163803,54.947618377500035,1.5826000856199526e-42,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M01701_2.00,217,500,4729,27655,5.13814188621241e-44,1.3437002429278755,58.16770036920845,3.1678620936917284e-42,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,M01771_2.00,235,500,5456,27655,6.268851970525561e-44,1.2523574544820277,54.10536364431138,3.721840632871287e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,M08404_2.00,209,500,4442,27655,1.1057484763415466e-43,1.3798338914751027,59.27261882266086,6.330410027055354e-42,True,A. thaliana,JASPAR,PIF1,bHLH,.
28,M01772_2.00,241,500,5738,27655,1.7771718394348872e-43,1.2160255204024977,51.9854200258472,9.823470546945255e-42,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M06739_2.00,182,500,3467,27655,1.90736629121334e-43,1.5377909559370633,65.69376207780694,1.0191693882716613e-41,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,M06736_2.00,170,500,3060,27655,2.3476424441352804e-43,1.6195434354988882,69.0401131804265,1.213958334822211e-41,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
31,M01118_2.00,232,500,5392,27655,4.139959968002672e-43,1.2508446508869142,53.01455366472146,2.0738611964713386e-41,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
32,M01059_2.00,257,500,6458,27655,5.00555283124553e-43,1.1382212605210977,48.14738300894241,2.431485208632299e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,1.ABF3-MEME,229,500,5281,27655,5.982628476553144e-43,1.262076798966706,53.288804944368124,2.8206333670337323e-41,True,.,.,1.ABF3-MEME,.,.
34,M01160_2.00,244,500,5906,27655,6.369243521953886e-43,1.1922401333701325,50.30765992457543,2.91711353305488e-41,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M01714_2.00,222,500,5004,27655,7.0732654185766035e-43,1.2950182291254864,54.58551052292222,3.1495679072161933e-41,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M01779_2.00,250,500,6174,27655,9.024559246234187e-43,1.163262953988163,48.90889534991624,3.909829316679298e-41,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M01122_2.00,178,500,3368,27655,1.0051117809065324e-42,1.5475254448412021,64.99264189965623,4.2399846968241355e-41,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
38,M01119_2.00,177,500,3336,27655,1.1251277776315976e-42,1.5531704135795343,65.1536321766701,4.624563660367823e-41,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
39,M01756_2.00,213,500,4674,27655,1.6464632306443426e-42,1.3337360383842134,55.728090357071835,6.598201396807203e-41,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
40,M01758_2.00,201,500,4215,27655,1.6974929002864457e-42,1.3992032122906848,58.44498687122637,6.636783217461396e-41,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
41,M01058_2.00,236,500,5605,27655,1.8588942592358662e-42,1.2196128286102526,50.89535233217524,7.094779756083556e-41,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,1-MYC2-1MEME,243,500,5929,27655,4.5793907410326785e-42,1.1807078591571785,48.80950923779637,1.7071542692733449e-40,True,.,.,1-MYC2-1MEME,.,.
43,M06721_2.00,173,500,3241,27655,6.71280823544641e-42,1.5618733592600844,64.30716138442274,2.4455980912319536e-40,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
44,M06735_2.00,190,500,3858,27655,1.1133496427254742e-41,1.445686617223045,59.20573666353953,3.965998838419856e-40,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M01158_2.00,231,500,5458,27655,1.2036982868723082e-41,1.2270607990831175,50.21069271974629,4.160336605725244e-40,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
46,1.ABF4-MEME,220,500,5011,27655,1.219811730936285e-41,1.2799453280362827,52.3673083760473,4.160336605725244e-40,True,.,.,1.ABF4-MEME,.,.
47,M01770_2.00,250,500,6267,27655,1.3748068566529162e-41,1.141693443815023,46.651601565906326,4.591282065030468e-40,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,BACGTG-RD26-DREME,244,500,6021,27655,1.9838832236848515e-41,1.1644183724203134,47.39472005058007,6.490132260340443e-40,True,.,.,BACGTG-RD26-DREME,.,.
