,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
19,M01703_2.00,164,500,3336,27655,5.91883376670876e-35,1.4431168681146207,49.39466338020699,4.684756926349983e-33,True,A. thaliana,Zoo_01,PIF1,bHLH,.
20,M01120_2.00,208,500,5048,27655,1.1712417522267287e-34,1.1884119600997438,40.32442626752596,8.828931875118625e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
21,M01128_2.00,183,500,4109,27655,5.887290340479287e-34,1.3005966600575867,43.2189369736745,4.236173004081232e-32,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M01826_2.00,239,500,6506,27655,4.003684164243855e-33,1.022780137880817,33.13556062223933,2.7555791443469666e-31,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M06721_2.00,211,500,5303,27655,4.7770735980582555e-33,1.1379745925076397,36.78029252959683,3.1508781273859245e-31,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
24,M09452_2.00,157,500,3276,27655,5.588369071651034e-32,1.4063695441918187,43.9528664362045,3.538555296169435e-30,True,A. thaliana,HOMER,PIF5,bHLH,.
25,M06726_2.00,230,500,6222,27655,7.133567693435959e-32,1.0317958083511938,32.13702750137869,4.3432452533496625e-30,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M01758_2.00,189,500,4532,27655,1.8005629617553238e-31,1.2057787153417574,37.07117426889865,9.828590236064405e-30,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
27,M00722_2.00,189,500,4532,27655,1.8005629617553238e-31,1.2057787153417574,37.07117426889865,9.828590236064405e-30,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01768_2.00,189,500,4532,27655,1.8005629617553238e-31,1.2057787153417574,37.07117426889865,9.828590236064405e-30,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,M01702_2.00,176,500,4034,27655,2.6522260019534896e-31,1.2709046869655363,38.8596766898281,1.399491253697458e-29,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
30,M08404_2.00,228,500,6217,27655,5.620072385932442e-31,1.0203555875684969,30.866019868263795,2.86986276997776e-29,True,A. thaliana,JASPAR,PIF1,bHLH,.
31,M06734_2.00,218,500,5818,27655,1.4617134889048667e-30,1.0513451806178205,31.367028281575525,7.230913915426263e-29,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M01052_2.00,188,500,4566,27655,1.5149479919369747e-30,1.1873421443941363,35.40607051161096,7.26715960980676e-29,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M01827_2.00,238,500,6712,27655,1.7613026357020394e-30,0.9717591998093207,28.91388455773206,8.200417859753908e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01704_2.00,209,500,5479,27655,4.889713433423749e-30,1.0771306807161036,31.571472115443996,2.2115475328885125e-28,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
35,M06743_2.00,221,500,6022,27655,8.98336924963792e-30,1.0213440036079546,29.666530646267727,3.9501870894935634e-28,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
36,M01757_2.00,155,500,3380,27655,2.2085325304518915e-29,1.3427853110458916,38.478716491467964,9.448937826230661e-28,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
37,M01119_2.00,173,500,4088,27655,4.45346088096594e-29,1.2269171836403037,34.78470004180595,1.8552180459392325e-27,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
38,M01122_2.00,150,500,3268,27655,2.334989594604647e-28,1.3440948592913977,37.13964615269653,9.240721320647891e-27,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
39,M01124_2.00,150,500,3268,27655,2.334989594604647e-28,1.3440948592913977,37.13964615269653,9.240721320647891e-27,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
40,M06735_2.00,214,500,5888,27655,5.777464365327615e-28,1.0073734672853345,27.4391031636228,2.2306649000764912e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
41,M08431_2.00,205,500,5537,27655,1.5026509607693031e-27,1.0340597299162504,27.7367308547862,5.663563025947159e-26,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M06741_2.00,183,500,4654,27655,4.308869264280584e-27,1.1209127798198946,29.553579105695892,1.586265126827015e-25,True,A. thaliana,OMalley2016,BIM3,bHLH,.
43,M08045_2.00,234,500,6883,27655,5.206705570643281e-27,0.9110113619099013,23.944509718970338,1.873230663256435e-25,True,A. thaliana,JASPAR,PIF3,bHLH,.
44,M01709_2.00,182,500,4632,27655,7.088172196902464e-27,1.11984353915066,29.283310261668653,2.4934614639325777e-25,True,A. thaliana,Zoo_01,SPT,bHLH,.
45,GBF2-MEME,237,500,7116,27655,3.8804763121595397e-26,0.8813608905722998,22.396362914499186,1.3353900004670764e-24,True,.,.,GBF2-MEME,.,.
46,M01832_2.00,229,500,6757,27655,4.8662113033159067e-26,0.9065050852562923,22.946190113999485,1.6389813815210808e-24,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,M01125_2.00,180,500,4625,27655,4.971923687080681e-26,1.1060838829798385,27.987766484656735,1.6396989993018162e-24,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
48,M09780_2.00,201,500,5524,27655,6.794261014650582e-26,1.0090225238620782,25.394935370197988,2.1949622828963e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
49,1-MYC3-1MEME,326,500,11664,27655,6.970050983332422e-26,0.6284215868453409,15.80905358117064,2.206718141323045e-24,True,.,.,1-MYC3-1MEME,.,.
50,M01126_2.00,188,500,4990,27655,1.1163741996255539e-25,1.059233188394215,26.4301879924863,3.4651379568769644e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M06737_2.00,184,500,4829,27655,1.312131921928007e-25,1.0755216448255578,26.761153764428062,3.9944323700231445e-24,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
52,M01161_2.00,220,500,6404,27655,1.6533199310284887e-25,0.9260705579496031,22.949550051354283,4.938123492109618e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
53,M08046_2.00,213,500,6120,27655,3.216754081749521e-25,0.9448621195870247,23.14211307429001,9.429855021128689e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
54,M01058_2.00,234,500,7094,27655,4.470327323612419e-25,0.8674495415894165,21.122101991301797,1.2866414824142654e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
55,M01700_2.00,165,500,4131,27655,9.978293070859518e-25,1.143515306330896,27.445446538354396,2.771164549328179e-23,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,1-MYC2-1MEME,257,500,8240,27655,1.160239967885564e-24,0.7866643640644981,18.829167266247573,3.1666549468324963e-23,True,.,.,1-MYC2-1MEME,.,.
57,M01132_2.00,220,500,6519,27655,1.9237528424168526e-24,0.9003931905634209,21.353590501635026,5.1615266941455554e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
58,M01771_2.00,204,500,5803,27655,1.980393290022344e-24,0.9593105653593414,22.738776771014816,5.224937630175617e-23,True,A. thaliana,Zoo_01,ABF2,bZIP,.
59,M01127_2.00,177,500,4651,27655,2.1658970268504183e-24,1.0737487624995865,25.409579622077047,5.62068031722002e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
60,1.FDP-MEME,219,500,6489,27655,2.665521779460511e-24,0.9004750458592391,21.227994822663696,6.805678994977401e-23,True,.,.,1.FDP-MEME,.,.
61,M01057_2.00,224,500,6753,27655,5.4971849448156276e-24,0.8755105168234928,20.364251744797095,1.3812767885147839e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M06770_2.00,241,500,7556,27655,6.255500733709721e-24,0.8189507867827923,19.00271942640455,1.5472590096035138e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
63,M01845_2.00,225,500,6807,27655,6.45219434137268e-24,0.870446233764744,20.18590281879824,1.5713574834450697e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M07323_2.00,179,500,4823,27655,1.8327888259458622e-23,1.0375691194435614,23.591092416547287,4.395916229503485e-22,True,A. thaliana,OMalley2016,BEH4,BES1,.
65,M01776_2.00,204,500,5908,27655,1.951060523187222e-23,0.9334396681479067,21.19816214259131,4.6097444898587645e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,2.ABF1-MEME,216,500,6455,27655,2.2445620994110283e-23,0.8881545589101161,20.115695701093987,5.225208534364203e-22,True,.,.,2.ABF1-MEME,.,.
67,M01158_2.00,209,500,6141,27655,2.3833269501096232e-23,0.9125696812775164,20.64489632991955,5.467835597135556e-22,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M06772_2.00,241,500,7627,27655,2.4565948976441303e-23,0.8054577887512876,18.211131946860483,5.555413889958083e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
69,M06738_2.00,192,500,5407,27655,3.4796135559520743e-23,0.9738182965803573,21.87046801164373,7.758067970524133e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
70,M07327_2.00,433,500,18704,27655,3.701135709811401e-23,0.35663243713626913,7.999859354517039,8.137358095321456e-22,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
71,M01770_2.00,213,500,6431,27655,2.2210860231572246e-22,0.8733506830282711,18.911041915986846,4.8164098282984745e-21,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
72,M07326_2.00,425,500,18256,27655,2.302371333616006e-22,0.364704391677583,7.891409669162429,4.925207866370456e-21,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
73,M01056_2.00,185,500,5194,27655,2.5643895407351425e-22,0.9782195987791051,21.12075501180806,5.412571523978308e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
74,2.FBH3-MEME,182,500,5068,27655,2.7428448069366615e-22,0.9900622679990874,21.34752338696231,5.713057012343073e-21,True,.,.,2.FBH3-MEME,.,.
75,M01714_2.00,156,500,3994,27655,3.2943374828722003e-22,1.1112520383594764,23.87217400107461,6.772644461541159e-21,True,A. thaliana,Zoo_01,ILR3,bHLH,.
76,M06730_2.00,203,500,6019,27655,5.09573977584896e-22,0.8994962527250483,19.15278729607301,1.0341738545088338e-20,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M01701_2.00,126,500,2851,27655,5.219914701630263e-22,1.2894960365031642,27.443488685134064,1.0459651864152793e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
78,M01156_2.00,205,500,6112,27655,5.414301694793113e-22,0.8915197084108978,18.9594660323115,1.0713549478571872e-20,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
79,M01772_2.00,198,500,5825,27655,9.392486996462752e-22,0.9107827225918053,19.151228131415934,1.8355934463457453e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
80,M01059_2.00,220,500,6831,27655,1.0122141144959694e-21,0.8329470736080813,17.487496924868285,1.9305240280085776e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,M01164_2.00,212,500,6461,27655,1.0006669458955974e-21,0.8598471318010215,18.05654079532315,1.9305240280085776e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
82,M01160_2.00,222,500,6939,27655,1.341255698554464e-21,0.8233722519339597,17.185827793715426,2.5276282985853767e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
83,1.GBF3-MEME1,228,500,7243,27655,2.0213559260376104e-21,0.7999867911426151,16.555212417552696,3.764478154020632e-20,True,.,.,1.GBF3-MEME1,.,.
84,M07351_2.00,294,500,10554,27655,2.1731291646324752e-21,0.6236385135844478,12.886189259957668,4.000073799550242e-20,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
85,2.URI.MEME2,179,500,5037,27655,2.3901156757945252e-21,0.9749351985472707,20.104705244339772,4.3489116261870496e-20,True,.,.,2.URI.MEME2,.,.
86,M01781_2.00,193,500,5652,27655,2.5960570100491554e-21,0.9173797238753415,18.884890731644457,4.6699525533043334e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M06781_2.00,235,500,7615,27655,4.078848355928348e-21,0.7713570621315454,15.727555846662783,7.254850502735477e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M02659_2.00,196,500,5816,27655,4.849790111610054e-21,0.8983667271368144,18.24967059323094,8.530241940754129e-20,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
89,M01133_2.00,217,500,6778,27655,5.263095714198222e-21,0.8243757479016854,16.717316896102712,9.155473094039324e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
90,M01711_2.00,124,500,2868,27655,7.669755906233658e-21,1.257835438626171,25.301634631509597,1.319698217344335e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
91,M07343_2.00,176,500,4970,27655,9.20802080609633e-21,0.9698699191288491,19.432152418116903,1.5673437565645688e-19,True,A. thaliana,OMalley2016,BEH3,BES1,.
92,M07353_2.00,382,500,15710,27655,1.3465564749758741e-20,0.42750170479539057,8.494790370833446,2.267658404134903e-19,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
93,M07354_2.00,406,500,17264,27655,1.8625477326244098e-20,0.37932520463835995,7.484045543630436,3.103592695520464e-19,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M06765_2.00,220,500,6992,27655,2.0741984520610678e-20,0.7993386809652616,15.733502913787948,3.420266822513198e-19,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M06853_2.00,455,500,20776,27655,3.274174427469553e-20,0.2765608733488519,5.388760459937728,5.343317648128147e-19,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
96,M06755_2.00,234,500,7687,27655,3.446402819143083e-20,0.7516282033987147,14.628664599114884,5.566995574187245e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
97,1.ABF4-MEME,226,500,7317,27655,4.363921654418524e-20,0.7726108558390482,14.957841242604925,6.977866645398508e-19,True,.,.,1.ABF4-MEME,.,.
98,1.FD-MEME,213,500,6709,27655,4.6911537125026433e-20,0.8122960288149514,15.700642771435454,7.426096326891685e-19,True,.,.,1.FD-MEME,.,.
99,M01162_2.00,220,500,7057,27655,6.74987024565201e-20,0.7859888558127108,15.067960154526071,1.057925207808627e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
100,M01708_2.00,126,500,3025,27655,7.556068260532737e-20,1.2040289333917977,23.023085025114348,1.1726721623944435e-18,True,A. thaliana,Zoo_01,BEE2,bHLH,.
101,M01779_2.00,207,500,6462,27655,8.337645911841695e-20,0.8251903591751619,15.743771010407512,1.2814071338296507e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
102,M01846_2.00,199,500,6123,27655,1.4027210899713093e-19,0.8460700897309741,15.950983661340826,2.135103351369791e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
103,M01787_2.00,192,500,5824,27655,1.9750934095636023e-19,0.8666362974636603,16.209922674024764,2.9776884450849355e-18,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
104,M06752_2.00,227,500,7452,27655,2.0202078334842334e-19,0.7526049652904779,14.069651756322367,3.0169707550995673e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M06767_2.00,226,500,7411,27655,2.276672605568708e-19,0.7541948896123413,14.060228629740948,3.3681988173974436e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
106,M07366_2.00,400,500,17053,27655,2.520436429251974e-19,0.37558668361219677,6.985358043857722,3.694306358801736e-18,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
107,M01672_2.00,427,500,18879,27655,3.3264158918033685e-19,0.32306596826848305,5.969620538591002,4.83093243736214e-18,True,A. thaliana,Zoo_01,AHL13,AT hook,.
108,M06766_2.00,222,500,7259,27655,4.477822731265288e-19,0.7583292024204766,13.914531805517496,6.4439939850845e-18,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M01783_2.00,209,500,6651,27655,4.855562232601351e-19,0.7974720134336198,14.604711439743166,6.924644156944089e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
110,M06778_2.00,226,500,7515,27655,1.3460284915713432e-18,0.7340900105526613,13.118882752179912,1.902467055497711e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
111,M06902_2.00,380,500,15912,27655,1.4221313269025058e-18,0.40149648443840436,7.165531966714957,1.9922423809616517e-17,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
112,M06777_2.00,224,500,7425,27655,1.4927066811394481e-18,0.7386480484233142,13.167158963958046,2.0727672598629356e-17,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
113,M06925_2.00,389,500,16511,27655,2.3782079510481665e-18,0.3819549016694068,6.7314777644691155,3.27365494479065e-17,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
114,M07356_2.00,174,500,5156,27655,2.6049726761844823e-18,0.9003753844282779,15.83237797860132,3.554889436551755e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M01756_2.00,119,500,2895,27655,3.0160131318214624e-18,1.184938567372545,20.76079529020936,4.080639989464423e-17,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
116,M07357_2.00,176,500,5261,27655,3.629103884979856e-18,0.8877787208437083,15.483038979674294,4.8685351270534845e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
117,M06864_2.00,437,500,19756,27655,3.983239752151624e-18,0.29095465306335466,5.062542167806521,5.2987130484504376e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
118,M06917_2.00,353,500,14360,27655,4.101546314809375e-18,0.443224681501967,7.706370753390751,5.4106231802860334e-17,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
119,M01773_2.00,209,500,6776,27655,4.399561160000179e-18,0.7706094096898846,13.375152067802045,5.755789517587012e-17,True,A. thaliana,Zoo_01,ABF1,bZIP,.
120,M06929_2.00,389,500,16581,27655,6.226079391715603e-18,0.37585138399207507,6.466818234860019,8.07859317793918e-17,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
121,M02654_2.00,247,500,8647,27655,6.922706041792639e-18,0.659851694563127,11.322873031824827,8.909466393624186e-17,True,A. thaliana,JASPAR,DYT1,bHLH,.
122,M07333_2.00,469,500,22254,27655,7.439393200766804e-18,0.22113549623241116,3.7877110516588712,9.497225352269234e-17,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
123,ACGTGKV-ZAT6-DREME,200,500,6405,27655,1.0347965642602127e-17,0.7883417714869163,13.390099315527687,1.2898291033259186e-16,True,.,.,ACGTGKV-ZAT6-DREME,.,.
124,M06771_2.00,218,500,7274,27655,1.4611298843551735e-17,0.7291195512625099,12.274954530425289,1.807006724167375e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
125,M06849_2.00,437,500,19850,27655,1.521683928318918e-17,0.2841065195241163,4.778011265939182,1.8673067120378664e-16,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M06791_2.00,216,500,7206,27655,2.305738344590532e-17,0.7293730026778786,12.134717210394266,2.8076798457590867e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
127,1.ABF3-MEME,197,500,6315,27655,2.4355416935275323e-17,0.7869532377226622,13.073972406911757,2.94310114569014e-16,True,.,.,1.ABF3-MEME,.,.
128,M06922_2.00,391,500,16817,27655,2.7532241991559336e-17,0.3628604898400083,6.00902719680559,3.3017832630786687e-16,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
129,M06933_2.00,368,500,15399,27655,2.8858502344019594e-17,0.40248134706648747,6.6569312855270635,3.4348127226002267e-16,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M06913_2.00,393,500,16961,27655,3.471979839122154e-17,0.3579203276908566,5.891162004083411,4.1016000636793805e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
131,M06912_2.00,408,500,17939,27655,3.9760264946857405e-17,0.331081929131227,5.429925974601114,4.662259215620391e-16,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
132,M06698_2.00,412,500,18204,27655,4.0396696569513815e-17,0.3240010931562294,5.311561864701937,4.702056666877969e-16,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
133,M01699_2.00,111,500,2690,27655,4.223772301026462e-17,1.19049384584732,19.493502787414037,4.880460987244445e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
134,M06907_2.00,358,500,14880,27655,8.402136758608272e-17,0.4121973082100632,6.626323274484589,9.638103252809344e-16,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
135,M06815_2.00,450,500,20924,27655,8.941735566388929e-17,0.25037857348024134,4.018220110506773,1.0183285900427103e-15,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
136,M02050_2.00,365,500,15308,27655,9.504183345760819e-17,0.3992229050400844,6.39638339606084,1.0746515883099554e-15,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
137,M06910_2.00,374,500,15857,27655,9.908640604150765e-17,0.38353066518541534,6.138019366888088,1.1124381614447277e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
138,M06916_2.00,361,500,15080,27655,1.1101867262714031e-16,0.4049746556723448,6.461210248948803,1.228968942438903e-15,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
139,M06850_2.00,447,500,20716,27655,1.105543772010522e-16,0.25514161499366994,4.071147803589759,1.228968942438903e-15,True,A. thaliana,OMalley2016,CDF3,Dof,.
140,M06903_2.00,346,500,14213,27655,1.4105152282196004e-16,0.4291731823607586,6.8026619808768185,1.550587226577519e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
141,M01217_2.00,419,500,18789,27655,1.9580428575721162e-16,0.30267420631462527,4.754460250263707,2.137642650714938e-15,True,C. sativa,TF_Evolution,PK10955.1,Dof,.
142,M01219_2.00,419,500,18792,27655,2.0381836915101394e-16,0.30244387262835526,4.745573214082446,2.154777776616053e-15,True,C. sativa,TF_Evolution,PK15337.1,Dof,.
143,M02046_2.00,345,500,14183,27655,2.0417982722198858e-16,0.42804588414203243,6.7160344295133765,2.154777776616053e-15,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
144,M01213_2.00,419,500,18792,27655,2.0381836915101394e-16,0.30244387262835526,4.745573214082446,2.154777776616053e-15,True,C. sativa,TF_Evolution,PK01144.1,Dof,.
145,M01216_2.00,419,500,18792,27655,2.0381836915101394e-16,0.30244387262835526,4.745573214082446,2.154777776616053e-15,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
146,M01940_2.00,419,500,18792,27655,2.0381836915101394e-16,0.30244387262835526,4.745573214082446,2.154777776616053e-15,True,A. thaliana,Zoo_01,DOF2.4,Dof,.
147,M06834_2.00,432,500,19690,27655,2.2237860187803246e-16,0.27918044831575306,4.369985594977922,2.3312935547875852e-15,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
148,M06764_2.00,221,500,7600,27655,2.6513030337865357e-16,0.6855872931143221,10.679078327452514,2.7611925674237406e-15,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
149,M06919_2.00,348,500,14389,27655,3.051808099356395e-16,0.4197332214243672,6.512346779335677,3.1575243276347537e-15,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
150,M06762_2.00,218,500,7465,27655,3.1207681383324156e-16,0.6917262166962233,10.725725827354113,3.207906469467671e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
151,M06935_2.00,352,500,14633,27655,3.437767802429301e-16,0.4119621005766494,6.370467999426615,3.5109589879003764e-15,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
152,M06835_2.00,448,500,20884,27655,4.153683411136099e-16,0.24671291565087677,3.7948311451265195,4.1880769680435955e-15,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
153,M06855_2.00,398,500,17468,27655,4.1510789274647425e-16,0.3336662417045943,5.132400412634151,4.1880769680435955e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
