,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06734_2.00,121,500,2328,27655,4.145526453766132e-27,1.5234563313075113,40.19246525519859,6.641133378933344e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
1,M01702_2.00,123,500,2433,27655,1.6771114332133253e-26,1.483462337342011,38.236891620726375,9.729462493038679e-24,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
2,M01711_2.00,133,500,2784,27655,1.8219967215428238e-26,1.4018073765936618,36.081754256167315,9.729462493038679e-24,True,A. thaliana,Zoo_01,BIM3,bHLH,.
3,M08045_2.00,125,500,2514,27655,2.621158292775832e-26,1.4594837871827797,37.335794354860774,1.0497738962567206e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M01773_2.00,155,500,3631,27655,5.0911604335880444e-26,1.2394416274152307,31.34942416921205,1.6312078029216095e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
5,M01119_2.00,106,500,1915,27655,9.808981630386614e-26,1.6142602146920801,40.370026538036974,2.027566515916457e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M01703_2.00,134,500,2871,27655,1.0125176109445477e-25,1.3682200121917911,34.1981083788771,2.027566515916457e-23,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M06736_2.00,99,500,1692,27655,8.718027778806594e-26,1.6943112039008605,42.458730126629206,2.027566515916457e-23,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
8,M01701_2.00,132,500,2804,27655,1.1884395679849167e-25,1.3805919222890308,34.41128527474166,2.1154224310131516e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
9,M01122_2.00,106,500,1933,27655,2.0600897748369186e-25,1.600762969293164,39.51661691240886,3.0002398357170396e-23,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M06721_2.00,102,500,1805,27655,2.0267518444571006e-25,1.6441106571381627,40.59835233032101,3.0002398357170396e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
11,1.PIF1.MEME1,148,500,3415,27655,2.2934203360480816e-25,1.2612519393926973,31.07663777061644,3.061716148624189e-23,True,.,.,1.PIF1.MEME1,.,.
12,M01052_2.00,114,500,2204,27655,2.8174703895789906e-25,1.5164499425347846,37.22905936200433,3.4719904339273404e-23,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
13,M01127_2.00,114,500,2211,27655,3.669025486236252e-25,1.5118751412897165,36.94334831980229,3.918519219300317e-23,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
14,M01125_2.00,114,500,2210,27655,3.5334515074658445e-25,1.5125277968271482,36.98402849003486,3.918519219300317e-23,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,1.PIF4.MEME,136,500,2991,27655,4.669520179858287e-25,1.330519083072188,32.37249756763446,4.6753570800831097e-23,True,.,.,1.PIF4.MEME,.,.
16,M08047_2.00,105,500,1931,27655,7.0653968773618295e-25,1.5885815056566728,38.365615003163256,6.658097527960971e-23,True,A. thaliana,JASPAR,PIF5,bHLH,.
17,M01772_2.00,148,500,3456,27655,7.652194801916377e-25,1.2440343004066818,30.001397390388426,6.810453373705576e-23,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M01158_2.00,144,500,3318,27655,1.1496326182008932e-24,1.2632952674276496,30.24258242236494,9.69321818083069e-23,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
