,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,359,500,15021,27655,2.4377947016761543e-16,0.4026152299593406,6.286032741339306,3.4055991982415877e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06838_2.00,392,500,17256,27655,3.613270621157284e-15,0.3293678198959547,4.756762830361117,2.5238695288783627e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,1.PIF3.MEME,63,500,1164,27655,6.119293642251602e-15,1.581873017532833,22.483633713343416,2.849551072741829e-12,True,.,.,1.PIF3.MEME,.,.
3,M06854_2.00,337,500,14141,27655,4.0027364020867355e-14,0.3984766926816998,5.338648476023194,1.3979556884287925e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06867_2.00,388,500,17284,27655,1.0888077821978597e-13,0.31223176353859466,4.0474755825702555,3.04212894346082e-11,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
5,1.PIF1.MEME1,64,500,1301,27655,2.7023444542268945e-13,1.4440631902234051,18.149360612308545,6.291958670924952e-11,True,.,.,1.PIF1.MEME1,.,.
6,M06869_2.00,375,500,16645,27655,7.289706330282928e-13,0.3174139722968183,3.8525454213802997,1.2729649679256565e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
7,M07354_2.00,281,500,11265,27655,7.006644061069741e-13,0.4643350640393365,5.643755866602448,1.2729649679256565e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
8,M06855_2.00,388,500,17468,27655,9.247951442519798e-13,0.29695446334807307,3.573536488396662,1.4354875739111285e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
9,M06713_2.00,354,500,15435,27655,1.3012699945038097e-12,0.34315612452171085,4.0786276151282586,1.817874182321822e-10,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
10,M08404_2.00,65,500,1392,27655,1.7122912454850235e-12,1.3688927541209266,16.106970315669127,2.17460988176598e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01124_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,2.6432939283443805e-10,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
12,M06752_2.00,78,500,1879,27655,3.059278231458087e-12,1.1991213043833935,13.807139592115847,2.6432939283443805e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
13,M01120_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,2.6432939283443805e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01122_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,2.6432939283443805e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
15,M01704_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,2.6432939283443805e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
16,M01705_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,2.6432939283443805e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M01758_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,2.6432939283443805e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M06765_2.00,80,500,1960,27655,3.595031112279401e-12,1.1747585928259925,13.444286646978536,2.6432939283443805e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
19,M06863_2.00,406,500,18733,27655,3.8134106856903106e-12,0.2615100158105371,2.9861008664428494,2.663667363954682e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M06868_2.00,355,500,15606,27655,4.473364164203024e-12,0.3313304666690975,3.7603906489130035,2.975852255900774e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
21,M06770_2.00,81,500,2009,27655,4.768093272095611e-12,1.1570565910925334,13.099795837928149,3.027739227780713e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06829_2.00,362,500,16069,27655,7.41017576618578e-12,0.3173217939268276,3.531845984116758,4.3188023202284336e-10,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
23,M06847_2.00,335,500,14488,27655,7.728708518662194e-12,0.35491489133616744,3.943776321982735,4.3188023202284336e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
24,1.HSF1b-NS,395,500,18094,27655,7.554351037686548e-12,0.2719535238818146,3.0246134737462445,4.3188023202284336e-10,True,.,.,1.HSF1b-NS,.,.
25,M06833_2.00,384,500,17436,27655,1.0273528052136729e-11,0.28464944930835934,3.1278079615406433,5.415979997717116e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
26,M06764_2.00,77,500,1890,27655,1.0467534712839094e-11,1.1720844585276669,12.869669719501253,5.415979997717116e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
27,1.PIF4.MEME,50,500,950,27655,1.2000523975980657e-11,1.5415409234976154,16.83485979521744,5.987404283730349e-10,True,.,.,1.PIF4.MEME,.,.
28,M06797_2.00,243,500,9510,27655,1.3165104089162628e-11,0.49905131479905557,5.429965610262577,6.341948418124204e-10,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
29,M06866_2.00,339,500,14811,27655,2.0547874861491793e-11,0.34022846961529163,3.6361009578957586,9.310945521568579e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
30,M06861_2.00,277,500,11347,27655,2.0661368014933852e-11,0.4331873054152435,4.628537449821334,9.310945521568579e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
31,M07336_2.00,345,500,15186,27655,2.695541263277604e-11,0.3294666957748915,3.4822501439999183,1.176772232749629e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
32,M06771_2.00,72,500,1759,27655,4.2728659456725486e-11,1.1788536709115518,12.223864655940734,1.8088465836680457e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M07215_2.00,353,500,15708,27655,4.6443670582728904e-11,0.3137809275459837,3.2423213759285012,1.908288464825655e-09,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
34,M06777_2.00,80,500,2068,27655,4.810455932593088e-11,1.097376061513628,11.3225218267905,1.9200591250950123e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M06755_2.00,82,500,2149,27655,5.189634025675432e-11,1.0775706741315008,11.082667044650497,2.013866314963494e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
36,M06766_2.00,77,500,1958,27655,5.449281326438392e-11,1.1210899280324067,11.50648671453038,2.0574718954147117e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
37,M06703_2.00,227,500,8818,27655,5.966538401522295e-11,0.509781162616368,5.212144101371532,2.13534255479887e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
38,2.FBH3-MEME,36,500,565,27655,6.11408032870113e-11,1.8172863810809627,18.5611613195592,2.13534255479887e-09,True,.,.,2.FBH3-MEME,.,.
