,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,145,500,3332,27655,5.676200002387719e-25,1.2672048415905874,30.724575484748094,4.532445701906594e-22,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,1.PIF1.MEME1,170,500,4290,27655,3.279308865733508e-25,1.1320974406919944,27.718520169301875,4.532445701906594e-22,True,.,.,1.PIF1.MEME1,.,.
2,M06740_2.00,106,500,1980,27655,1.3653577668066846e-24,1.566104176537428,37.374690182975264,7.268254511967584e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
3,1.PIF5,164,500,4116,27655,1.9335458618782324e-24,1.1399931746653158,27.033394041985357,7.719681853548844e-22,True,.,.,1.PIF5,.,.
4,M08045_2.00,140,500,3217,27655,5.023338300519953e-24,1.2672512332334287,29.525696079954827,1.604454253186073e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M09452_2.00,150,500,3627,27655,1.0935445137013678e-23,1.1937260974668016,27.409340138647703,2.9106509806351407e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01711_2.00,148,500,3564,27655,1.6423397394297425e-23,1.199640181048228,27.33324608990392,3.2682116301146086e-21,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01703_2.00,150,500,3646,27655,1.8418224590501864e-23,1.186188281397947,26.967696682328793,3.2682116301146086e-21,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,1.FD-MEME,137,500,3145,27655,1.6761457674635958e-23,1.2686562181350758,28.894518476606564,3.2682116301146086e-21,True,.,.,1.FD-MEME,.,.
9,M01771_2.00,162,500,4132,27655,2.3542097382055763e-23,1.1166939009607657,25.268722508944236,3.759672951914306e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
10,1.ABF4-MEME,153,500,3784,27655,3.17631929459425e-23,1.161159906294457,26.12386364261941,4.276255606852208e-21,True,.,.,1.ABF4-MEME,.,.
11,M06770_2.00,152,500,3745,27655,3.213216486050501e-23,1.1666459470386727,26.241437301210226,4.276255606852208e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
12,M01056_2.00,152,500,3785,27655,9.285905341826808e-23,1.1513183655116919,25.36604857054919,1.140737756222878e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M08046_2.00,132,500,3019,27655,1.0219747238219296e-22,1.2740075147860288,28.01613849731089,1.165781167102587e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,M06736_2.00,110,500,2258,27655,2.7125138617505935e-22,1.4299983796928593,30.84024314372125,2.5350047426848807e-20,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
15,M06781_2.00,139,500,3316,27655,2.578158226299046e-22,1.2131812181689579,26.190993757834665,2.5350047426848807e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M01701_2.00,145,500,3552,27655,2.8572376561257264e-22,1.1749616606060291,25.313437034992265,2.5350047426848807e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
17,M01846_2.00,154,500,3906,27655,2.7122541424874763e-22,1.12477874374931,24.257731560713818,2.5350047426848807e-20,True,O. tauri,Zoo_01,1500010105,bZIP,.
18,M01708_2.00,150,500,3754,27655,3.2802474683906403e-22,1.1440741926062068,24.57939680019978,2.6192776035099263e-20,True,A. thaliana,Zoo_01,BEE2,bHLH,.
19,M00854_2.00,157,500,4033,27655,3.184909768283425e-22,1.1064514954269515,23.78528032441321,2.6192776035099263e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M01161_2.00,157,500,4038,27655,3.609853690901865e-22,1.1046639905013542,23.686769104721307,2.745207783033466e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,M06734_2.00,132,500,3073,27655,4.953758520123567e-22,1.2484305047066917,26.5978932601213,3.4396314594075376e-20,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M01052_2.00,126,500,2848,27655,4.770273611786009e-22,1.2910149294747193,27.52631893092071,3.4396314594075376e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
