,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01698_2.00,128,499,2615,27655,1.914097802717422e-26,1.4397614851317233,37.02783752647387,1.5150084108508396e-23,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
1,M01123_2.00,128,499,2615,27655,1.914097802717422e-26,1.4397614851317233,37.02783752647387,1.5150084108508396e-23,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
2,M01705_2.00,125,499,2661,27655,3.4297746043015674e-24,1.3803882059058938,32.39044264767069,1.809777732869794e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
3,1.PIF4.MEME,128,499,2808,27655,1.2027678063422289e-23,1.3370294959614661,30.644472981995584,4.759953593599371e-21,True,.,.,1.PIF4.MEME,.,.
4,M01768_2.00,109,499,2213,27655,1.5953533396695907e-22,1.4487533052419417,31.578683131515106,3.607777623852803e-20,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
5,M01758_2.00,109,499,2213,27655,1.5953533396695907e-22,1.4487533052419417,31.578683131515106,3.607777623852803e-20,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
6,M00722_2.00,109,499,2213,27655,1.5953533396695907e-22,1.4487533052419417,31.578683131515106,3.607777623852803e-20,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M01118_2.00,124,499,2755,27655,2.188398369861915e-22,1.3187164231943822,28.563231063580666,4.330293274364265e-20,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
8,M00854_2.00,113,499,2369,27655,2.853373233524202e-22,1.4024731954409837,30.215782092780806,5.01876647629868e-20,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M01119_2.00,101,499,1971,27655,4.590673659263075e-22,1.5058561379743363,32.13214436453508,7.267036402613447e-20,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
10,M01700_2.00,102,499,2016,27655,6.976321970171706e-22,1.4875021347376063,31.470150720932743,1.0039561526165283e-19,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01120_2.00,115,499,2480,27655,1.0642035267570553e-21,1.3617223619361647,28.55936947073643,1.4038618190470156e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
12,M01052_2.00,105,499,2202,27655,1.246950811244514e-20,1.4020034803677806,27.905688524177567,1.5184024109231272e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
