,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M06728_2.00,112,500,2487,27655,4.589124746635555e-20,1.316632566781898,25.461396247171713,3.8234655125916225e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M01702_2.00,94,500,1868,27655,6.387406535979571e-20,1.4767785489091758,28.346284945494734,4.087938808567217e-18,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
20,M01758_2.00,104,500,2213,27655,6.599614709016722e-20,1.378120419281281,26.433013094053234,4.087938808567217e-18,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M00722_2.00,104,500,2213,27655,6.599614709016722e-20,1.378120419281281,26.433013094053234,4.087938808567217e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
22,M01768_2.00,104,500,2213,27655,6.599614709016722e-20,1.378120419281281,26.433013094053234,4.087938808567217e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
23,M01710_2.00,104,500,2213,27655,6.599614709016722e-20,1.378120419281281,26.433013094053234,4.087938808567217e-18,True,A. thaliana,Zoo_01,BIM1,bHLH,.
24,M01709_2.00,105,500,2244,27655,5.756940832371272e-20,1.3718569939985301,26.394265489049996,4.087938808567217e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,M01119_2.00,97,500,1971,27655,6.714239357090818e-20,1.4446692180848426,27.698647513215505,4.087938808567217e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
26,M08045_2.00,132,500,3277,27655,1.3057937903241783e-19,1.155702598756894,21.824432801192813,7.655820629937682e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
27,M01118_2.00,118,500,2755,27655,1.839505914024899e-19,1.2442748828445216,23.311861733824223,1.0399778078219339e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
28,1.PIF3.MEME,130,500,3214,27655,1.9193222307020699e-19,1.1616820362945615,21.743030868007025,1.0476852038625436e-17,True,.,.,1.PIF3.MEME,.,.
29,1.PIF4.MEME,119,500,2808,27655,2.8432768295073374e-19,1.2289589799445833,22.792495504330816,1.500302407036705e-17,True,.,.,1.PIF4.MEME,.,.
30,M06721_2.00,112,500,2554,27655,3.399788714001477e-19,1.2782805492960807,23.60798577434673,1.7360856562143025e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
31,M01825_2.00,120,500,2854,27655,3.577194818587282e-19,1.2175894130739557,22.460211247453817,1.7695935618198963e-17,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
32,M06720_2.00,112,500,2590,27655,9.631302925342525e-19,1.2580869764248883,22.666091211102373,4.6201068275203686e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
33,M06727_2.00,108,500,2446,27655,1.053429895212497e-18,1.2881472505772826,23.15753111865444,4.9046456591805376e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M06740_2.00,105,500,2367,27655,2.5782798283500856e-18,1.2948699638727084,22.775040421634543,1.1661191337937671e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M01700_2.00,95,500,2016,27655,3.052800484742221e-18,1.382044121772232,24.206919586965014,1.3423842131519267e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M01704_2.00,111,500,2634,27655,9.364751117977927e-18,1.2208446730347922,20.789158105331335,4.006594870205151e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
37,M08046_2.00,120,500,2995,27655,1.4827377542362992e-17,1.1480187448735708,19.319933587142273,6.176773328831741e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
38,M08404_2.00,122,500,3074,27655,1.5268970268834367e-17,1.1343043248133153,19.07467732807438,6.197635880914053e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06743_2.00,116,500,2870,27655,3.1548411486871756e-17,1.1606144105057223,19.151324505401288,1.2485283845929496e-15,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M01126_2.00,105,500,2465,27655,4.2752049544815806e-17,1.2363420233420492,20.23773581727251,1.650646205596181e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
41,M08431_2.00,111,500,2717,27655,8.569798137686537e-17,1.1760854530693317,18.896199560549853,3.2299977266566162e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
42,M01756_2.00,72,500,1349,27655,1.1979841845872771e-16,1.5617188054352453,24.864982352726205,4.410253405120139e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,M01826_2.00,124,500,3242,27655,1.321107730224815e-16,1.0809963718105342,17.16520815705563,4.7529853112406416e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M01701_2.00,70,500,1291,27655,1.499786983526741e-16,1.5844781685789764,25.072735670586727,5.275917322050735e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
45,M01711_2.00,70,500,1297,27655,1.8968568721185543e-16,1.5777886896344675,24.805939246411686,6.527661801225373e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
46,M06734_2.00,111,500,2821,27655,1.1726037499339661e-15,1.121893352705735,16.750819930675576,3.949429225841422e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
47,M01708_2.00,72,500,1432,27655,2.527276639292819e-15,1.4755776611192561,21.53951946498714,8.334747750001109e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
48,M01757_2.00,76,500,1569,27655,2.761643207272108e-15,1.4217663134166885,20.69925751330173,8.921798361452544e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
49,M06730_2.00,112,500,2908,27655,3.67658429763881e-15,1.0910118050792101,15.74827042098587,1.1640065886324474e-13,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
50,M01699_2.00,64,500,1211,27655,1.0923759213919328e-14,1.5474852872468716,21.605413732370575,3.388723473898628e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
51,1-MYC3-1MEME,186,500,6172,27655,1.113162480370996e-14,0.737104901478497,10.285150078047687,3.388723473898628e-13,True,.,.,1-MYC3-1MEME,.,.
52,M06741_2.00,91,500,2171,27655,2.0196308158429145e-14,1.2131190665247524,16.61333566149128,6.032218078262894e-13,True,A. thaliana,OMalley2016,BIM3,bHLH,.
53,M01125_2.00,92,500,2237,27655,4.273456919163218e-14,1.1856808519390944,15.85162895355084,1.252755982043588e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
54,M01714_2.00,84,500,1960,27655,7.263234550569766e-14,1.2451479207173903,16.359836575165925,2.090490962463989e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
55,2.FBH3-MEME,97,500,2478,27655,1.4762473800551465e-13,1.1144208069877266,14.298956025682148,4.173035004691601e-12,True,.,.,2.FBH3-MEME,.,.
56,M01161_2.00,116,500,3241,27655,1.6106851849477014e-13,0.9852261267509321,12.60398733300555,4.4731835925828275e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M01707_2.00,62,500,1236,27655,2.8500500788975875e-13,1.4722017194237011,18.468987732929914,7.778671163611864e-12,True,A. thaliana,Zoo_01,MYC4,bHLH,.
58,1-MYC2-1MEME,134,500,4032,27655,3.0426457069967815e-13,0.8782777038990566,10.993181233859099,8.163573142671025e-12,True,.,.,1-MYC2-1MEME,.,.
59,M01832_2.00,118,500,3379,27655,4.900055884032051e-13,0.9497308511392402,11.690995850198881,1.2927980774037894e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
60,M06770_2.00,129,500,3845,27655,5.050053652553448e-13,0.8919278095152656,10.96777226997467,1.3105303167200179e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M01127_2.00,89,500,2247,27655,9.405039345358852e-13,1.131417458727691,13.607149768051013,2.4013189167263005e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
62,M01827_2.00,117,500,3380,27655,1.1274112128143927e-12,0.9370256253550584,11.195505007834043,2.8328443648971167e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M07323_2.00,90,500,2299,27655,1.2988398935272799e-12,1.114530782552695,13.247808157279055,3.163174694544129e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
64,M06735_2.00,104,500,2852,27655,1.2878028266141132e-12,1.0121498886384046,12.034614632004413,3.163174694544129e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
65,M01771_2.00,105,500,2900,27655,1.5068058583217847e-12,1.0018767697050261,11.844129763882574,3.614051020793008e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M06771_2.00,122,500,3615,27655,1.7827575690259566e-12,0.9004258426656065,10.579020126076635,4.212097360847894e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M06766_2.00,123,500,3665,27655,2.044467988615719e-12,0.8923854592592663,10.431468154116924,4.759401214674534e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M09780_2.00,97,500,2609,27655,2.890233806352447e-12,1.0401000503108762,12.001784191617087,6.630782776023078e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
69,M06738_2.00,94,500,2507,27655,4.200818807734606e-12,1.0523110077848987,11.971790916635126,9.499851675205543e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
70,1.ABF4-MEME,122,500,3709,27655,9.681175293580987e-12,0.863391222001077,9.509453010927263,2.158493026723761e-10,True,.,.,1.ABF4-MEME,.,.
71,M01772_2.00,102,500,2871,27655,1.0080219586673275e-11,0.9745561637055142,10.71673609784284,2.2162482785699715e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,2.ABF1-MEME,112,500,3303,27655,1.3850893714790419e-11,0.9072621047132794,9.851525708229973,3.0035568151387987e-10,True,.,.,2.ABF1-MEME,.,.
73,M01846_2.00,104,500,3005,27655,2.7535840684407338e-11,0.9367588794837448,9.892268998003258,5.890437270732002e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
74,M06765_2.00,116,500,3514,27655,2.897519147153407e-11,0.8685509560603967,9.15276711946726,6.115697079925125e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,M07343_2.00,89,500,2401,27655,3.1000031281637144e-11,1.0357821796771818,10.884659836278432,6.456980199846263e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
76,M06755_2.00,125,500,3931,27655,4.578313245813719e-11,0.8145720731791933,8.422100553177057,9.41229853003002e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M01845_2.00,112,500,3375,27655,5.072848387247529e-11,0.8761515721732491,9.019759748094229,1.0295280765401076e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
78,M01160_2.00,115,500,3517,27655,6.424569330367438e-11,0.854828868260269,8.71254916139478,1.287353575945779e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,M06752_2.00,121,500,3780,27655,6.779630783306761e-11,0.82416115510736,8.380724973681467,1.3415194412468254e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
80,M06767_2.00,120,500,3741,27655,7.311595197117139e-11,0.8271507819988928,8.383990285648155,1.4289203946958557e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M06777_2.00,120,500,3760,27655,1.0001957612435978e-10,0.8198420859847193,8.198351165311404,1.930865719571482e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M01787_2.00,97,500,2817,27655,1.9029948088730702e-10,0.9294374307533976,9.034654539198584,3.6294467258386386e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
83,M07351_2.00,157,500,5483,27655,1.969355709329511e-10,0.6633394275360285,6.438157451283205,3.6827352425572768e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
84,M01776_2.00,101,500,2986,27655,1.9774636488778807e-10,0.9036814695584541,8.769226923259714,3.6827352425572768e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
85,M01783_2.00,110,500,3372,27655,2.116134333246843e-10,0.8514393295237778,8.237212982805113,3.895163545964829e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
86,M06764_2.00,120,500,3808,27655,2.1741308866960508e-10,0.8015412692417754,7.74506429567046,3.955918613379136e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
87,M07356_2.00,89,500,2519,27655,3.4428007071352856e-10,0.966566461173357,9.146703592541206,6.1931289993126785e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M07344_2.00,84,500,2321,27655,3.75349905674648e-10,1.0012550523754784,9.437393265033714,6.6761674234041326e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M07357_2.00,90,500,2570,27655,4.1861891611175186e-10,0.9537688891896349,8.944617419114486,7.363041602276702e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
90,M08407_2.00,80,500,2180,27655,5.531212939968174e-10,1.0212841121642742,9.454210471187512,9.517293569532196e-09,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M01770_2.00,106,500,3264,27655,6.198254527437484e-10,0.8449635495329041,7.780196725595335,1.055036227627262e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
92,1.ABF3-MEME,104,500,3181,27655,6.488544609846982e-10,0.8546434985427793,7.852338580043066,1.0926985231263588e-08,True,.,.,1.ABF3-MEME,.,.
93,M06778_2.00,119,500,3836,27655,6.725330974082882e-10,0.7788991952310131,7.144286446973095,1.1206525191550739e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
94,GBF2-MEME,113,500,3601,27655,1.0593012182099188e-09,0.7954655151661079,7.139287509528276,1.7467435712773973e-08,True,.,.,GBF2-MEME,.,.
95,M09781_2.00,78,500,2134,27655,1.1076310222720718e-09,1.015526194979024,9.094651356801123,1.807608152841948e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
96,M06737_2.00,83,500,2344,27655,1.3219645253302333e-09,0.9697510138658775,8.610206099780276,2.135377391426285e-08,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
97,M01158_2.00,100,500,3062,27655,1.5579368782334866e-09,0.8530660592161374,7.513336784628165,2.491125331559201e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
98,M01132_2.00,103,500,3197,27655,1.7304823096224423e-09,0.8334659353438986,7.30268920002825,2.7393534961323262e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,1.FD-MEME,107,500,3373,27655,1.8128082789800926e-09,0.8111188203242208,7.090515314093918,2.8412628768569177e-08,True,.,.,1.FD-MEME,.,.
100,M01164_2.00,102,500,3159,27655,1.8794514022492346e-09,0.836641557165823,7.300508207888915,2.9168348723142532e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
101,M07322_2.00,75,500,2047,27655,2.1545415738974046e-09,1.0189917404136706,8.831239795778592,3.279460876422684e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
102,M06791_2.00,110,500,3515,27655,2.154215741885399e-09,0.7915191765059626,6.859867799259392,3.279460876422684e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
103,M01056_2.00,88,500,2576,27655,2.184166604456255e-09,0.9179831774638808,7.95038997482011,3.2928911760516676e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M01058_2.00,113,500,3655,27655,2.4332720906942186e-09,0.7739917085165887,6.667016996409398,3.6271255604825755e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
105,M07316_2.00,73,500,1974,27655,2.451689418645834e-09,1.0323867213648201,8.889401530517812,3.6271255604825755e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
106,M06772_2.00,118,500,3882,27655,2.6172331934797445e-09,0.749527083589378,6.432559542088712,3.8216669570231085e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
107,M07348_2.00,74,500,2017,27655,2.6314699830418117e-09,1.0209264339571889,8.759346230700162,3.8216669570231085e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
108,M01156_2.00,100,500,3102,27655,3.022484767265329e-09,0.8343416556798343,7.108287105258817,4.349630351437287e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
109,M01781_2.00,94,500,2851,27655,3.2933049145741135e-09,0.8668049646808852,7.352558744710467,4.696668179973713e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
110,M02656_2.00,79,500,2235,27655,3.7150367778701193e-09,0.9671900690476232,8.153447954442695,5.2508064458646414e-08,True,A. thaliana,JASPAR,ABF1,bZIP,.
111,M01057_2.00,108,500,3468,27655,4.035630576689467e-09,0.7844677558828341,6.584891843675316,5.653454161857898e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M01133_2.00,107,500,3450,27655,5.9891960441800444e-09,0.7785547767894536,6.401769009475323,8.316576612225448e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
113,M07293_2.00,68,500,1825,27655,6.699890691612031e-09,1.043250529536798,8.527459182360738,9.222545186801605e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
114,M06762_2.00,111,500,3662,27655,1.0025180988886676e-08,0.7454682274939693,5.962931603252303,1.3680915090868628e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M06815_2.00,327,500,14763,27655,1.0623993412919474e-08,0.2929169605879876,2.335635544350101,1.4374172284317544e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
116,M01779_2.00,102,500,3287,27655,1.4083354373926921e-08,0.779338037832386,6.1188119767008455,1.8893177944005353e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
117,M01059_2.00,106,500,3464,27655,1.423298893499285e-08,0.7591656767776748,5.956948267815304,1.8933463432011497e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
118,M06763_2.00,107,500,3518,27655,1.6381886541230744e-08,0.7503956558703864,5.842307497316357,2.1610438662306887e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M08114_2.00,56,500,1405,27655,1.6946149213897835e-08,1.1404689438905162,8.862503159879008,2.2170044798016756e-07,True,A. thaliana,JASPAR,FHY3,FAR1,.
120,M06781_2.00,115,500,3881,27655,1.749274607424016e-08,0.7127457701001276,5.528870154309706,2.2697554947149323e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
121,M07286_2.00,65,500,1772,27655,2.5923374546623035e-08,1.0206733614146368,7.743142962023874,3.336317228236119e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
122,M01154_2.00,83,500,2534,27655,4.0095333136759034e-08,0.8573070591473159,6.3414198786374065,5.118621964152383e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
123,M07278_2.00,70,500,2002,27655,4.6023882441102735e-08,0.9515251950501735,6.981356292512952,5.82846447234125e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
124,M01773_2.00,101,500,3325,27655,4.699570107866893e-08,0.7485412944170812,5.485267090716037,5.904301175201026e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
125,M01162_2.00,104,500,3467,27655,5.298625202625284e-08,0.7304360338794591,5.314533374723428,6.60450684705183e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
126,M07347_2.00,70,500,2012,27655,5.54236090943575e-08,0.9443368640806401,6.852396494631913,6.854341655966245e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
127,M07279_2.00,69,500,1976,27655,6.050841388398167e-08,0.9496256621346921,6.854572979910284,7.425179781266897e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
128,1.GBF3-MEME1,108,500,3666,27655,6.905136038298544e-08,0.7043648685647832,5.043835504658045,8.408331037405073e-07,True,.,.,1.GBF3-MEME1,.,.
129,M01706_2.00,48,500,1172,27655,8.190552301023424e-08,1.1796740832401087,8.35998076831469,9.822457797363698e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
130,1.FDP-MEME,99,500,3275,27655,8.148114517303287e-08,0.7415458657086352,5.2567762818364585,9.822457797363698e-07,True,.,.,1.FDP-MEME,.,.
131,M06698_2.00,281,500,12427,27655,8.459736748931393e-08,0.32270431995934995,2.2823724984156404,1.0068994942525108e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
132,2.URI.MEME2,79,500,2437,27655,1.313506518621954e-07,0.8423586493949629,5.796748130411728,1.551702103715338e-06,True,.,.,2.URI.MEME2,.,.
133,M07292_2.00,65,500,1862,27655,1.4922145148809086e-07,0.9491988924108613,6.4793918073334895,1.7497596867085024e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
134,M08101_2.00,169,500,6655,27655,1.846502551784197e-07,0.4901249224241308,3.30032972693234,2.1492746613782237e-06,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
135,M02502_2.00,54,500,1444,27655,2.219539672487331e-07,1.0485009122174982,6.976449406323278,2.5646213879908356e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
136,M02661_2.00,85,500,2740,27655,2.6140999305514066e-07,0.7788991952310134,5.127242452130912,2.9986378188861427e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
137,M07281_2.00,59,500,1666,27655,3.570784220410021e-07,0.9699388009374941,6.253424736461748,4.066583756049686e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
138,M07287_2.00,67,500,1999,27655,3.951529975053712e-07,0.8904948706543454,5.7020476731253416,4.468051393221447e-06,True,A. thaliana,OMalley2016,TCP16,TCP,.
139,M02654_2.00,115,500,4162,27655,6.028091119771679e-07,0.611897238150241,3.805890797015175,6.767707973474161e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
140,ACGTGKV-ZAT6-DREME,95,500,3253,27655,6.787740678968386e-07,0.6917689382310166,4.267020880033748,7.461801038060386e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
141,M07277_2.00,61,500,1784,27655,6.988164176681889e-07,0.9193058745837819,5.658913164394366,7.629147511508572e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M02659_2.00,85,500,2821,27655,8.27052163566682e-07,0.7368684224933311,4.48197793529896,8.967284759767518e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M06929_2.00,231,500,10013,27655,8.386408042558825e-07,0.351630813276458,2.136657916703207,9.031077504333755e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
144,M06853_2.00,317,500,14731,27655,8.687751990598257e-07,0.2512397178449871,1.522787190985759,9.292372568322325e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
145,M02050_2.00,214,500,9137,27655,9.727364799617876e-07,0.37343058341623314,2.2450664587439313,1.0334509045500066e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
146,M06914_2.00,272,500,12260,27655,1.1329185947748123e-06,0.2952599196133961,1.7555568123989271,1.1956067570190186e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
147,M06912_2.00,265,500,11908,27655,1.4205319526341546e-06,0.299673480153726,1.752355357119474,1.4892066761720971e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M02513_2.00,50,500,1394,27655,1.928521512515586e-06,0.9883097808475021,5.647968534102419,2.008453654152745e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
149,M06901_2.00,249,500,11096,27655,2.1330276756050978e-06,0.3117182966856788,1.7677555545205128,2.206916869596647e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
150,M10076_2.00,79,500,2627,27655,2.189187148294099e-06,0.7340486999846716,4.154507986923644,2.250313802434778e-05,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
151,M06933_2.00,208,500,8928,27655,2.240578186417242e-06,0.3657868432531049,2.0665639432579614,2.2882808187732224e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
152,M07280_2.00,56,500,1661,27655,2.945362627843267e-06,0.8989870010364284,4.972172348522501,2.9887878460742896e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
153,M06902_2.00,220,500,9595,27655,2.9867564473340194e-06,0.34276105938311763,1.8936863660552672,3.0114875516750017e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
154,M07207_2.00,104,500,3794,27655,3.1167078509659823e-06,0.600404191670817,3.306007945190384,3.122625650683006e-05,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
155,M06712_2.00,313,500,14730,27655,4.402730922394484e-06,0.23301747395060715,1.248106335806186,4.383347830283313e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
