,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06868_2.00,286,500,12446,27655,9.073546817205304e-09,0.3459452428322157,2.7821687594416757,9.490929970796748e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
1,M06837_2.00,280,500,12300,27655,4.585083722572896e-08,0.33238075877220247,2.4392269626980583,2.397998786905625e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06861_2.00,260,500,11347,27655,1.4356549528066346e-07,0.3418129523945094,2.339008917450245,3.634211452807635e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
3,M06855_2.00,214,500,8889,27655,1.1614397456793547e-07,0.413130011659909,2.86505800081641,3.634211452807635e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,3.634211452807635e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06863_2.00,236,500,10136,27655,2.6300922785555984e-07,0.3649106771622322,2.4011228431470157,4.585127538948593e-05,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06854_2.00,272,500,12124,27655,3.97164506433366e-07,0.311353141407211,1.9929806649281956,5.9347724818471545e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06719_2.00,155,500,6071,27655,5.315518831430834e-07,0.49787438436468406,3.123890091216225,6.177814108529615e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
8,M06908_2.00,34,500,738,27655,4.93453631744159e-07,1.349454272131144,8.510675656726345,6.177814108529615e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
9,M06703_2.00,208,500,8818,27655,9.241088178892694e-07,0.3836723934665448,2.3151854555678826,9.666178235121757e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06839_2.00,201,500,8524,27655,1.6285994887172533e-06,0.38320525033742575,2.218063152423412,0.00015486500592711336,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06715_2.00,168,500,6867,27655,2.0816245912197157e-06,0.4363216114431181,2.4790038161384187,0.0001814482768679852,True,A. thaliana,OMalley2016,BPC1,BBR,.
12,M06705_2.00,276,500,12630,27655,3.39608443903347e-06,0.27342587504445526,1.49537199478413,0.00023682028821526733,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M07286_2.00,10,500,86,27655,3.099998906413888e-06,2.6851317771264647,14.791420175959907,0.00023682028821526733,True,A. thaliana,OMalley2016,TCP20,TCP,.
14,M06779_2.00,26,500,529,27655,3.3320861662634288e-06,1.442784242968267,7.9025387269397065,0.00023682028821526733,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
15,M06851_2.00,204,500,8794,27655,3.999326335350703e-06,0.35958996170004887,1.9410713443970404,0.00024776694700684763,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
16,M07280_2.00,11,500,109,27655,4.026805066076874e-06,2.4807157308015713,13.383559092194764,0.00024776694700684763,True,A. thaliana,OMalley2016,TCP22,TCP,.
17,M06757_2.00,25,500,515,27655,6.216603546966503e-06,1.4248960046453447,7.418645283787752,0.00036125373945149794,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
