,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09452_2.00,24,500,318,27655,3.817041648366408e-09,2.061547982378001,17.354673927229825,5.256066349800544e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
1,1.PIF1.MEME1,31,500,613,27655,2.261893799265274e-07,1.4839214836372943,9.861441457665078,0.0001557313880794141,True,.,.,1.PIF1.MEME1,.,.
2,M01160_2.00,28,500,569,27655,1.41058599353573e-06,1.4445385166922227,8.451417670974074,0.0006474589710329,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
3,M07279_2.00,18,500,289,27655,4.694292322843666e-06,1.784467755882834,9.50841129164354,0.001616010132138932,True,A. thaliana,OMalley2016,TCP22,TCP,.
4,M06825_2.00,101,500,3715,27655,6.0816974841725486e-06,0.5885334242670367,3.069775737304438,0.0016748994871411199,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
5,1.ABF3-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0017381399924398257,True,.,.,1.ABF3-MEME,.,.
6,2.ABF1-MEME,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0017381399924398257,True,.,.,2.ABF1-MEME,.,.
7,M08046_2.00,29,500,670,27655,1.0098126317733192e-05,1.259432146723638,6.2918197350363725,0.0017381399924398257,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,M06795_2.00,111,500,4300,27655,1.827985567616325e-05,0.5137633588144838,2.434224787665566,0.0025171361266076793,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
9,M07289_2.00,16,500,260,27655,1.7605925735845777e-05,1.767100623912746,8.401399184871428,0.0025171361266076793,True,A. thaliana,OMalley2016,TCP14,TCP,.
10,1.PIF3.MEME,24,500,528,27655,2.5976125946548892e-05,1.3300368183039033,6.098784900436203,0.003240421265083702,True,.,.,1.PIF3.MEME,.,.
11,M01059_2.00,25,500,566,27655,2.8238965273060586e-05,1.2886663838840429,5.862338253278269,0.003240421265083702,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,1.PIF4.MEME,21,500,433,27655,3.242853647662399e-05,1.4235626449932361,6.390476136495924,0.0034349303637162486,True,.,.,1.PIF4.MEME,.,.
13,M02504_2.00,12,500,163,27655,3.5006527488446806e-05,2.0257027834312793,9.02622970726598,0.003443142025113661,True,A. thaliana,Zoo_01,TCP19,TCP,.
14,M08114_2.00,16,500,280,27655,4.1746600712189325e-05,1.660185419996234,7.270580968379633,0.00383233794537898,True,A. thaliana,JASPAR,FHY3,FAR1,.
15,M01154_2.00,20,500,412,27655,4.825158441703508e-05,1.4248960046453445,6.150547105665739,0.003984209557754572,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
16,M00854_2.00,24,500,551,27655,4.9187772317957676e-05,1.268522429091199,5.4649758277635545,0.003984209557754572,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M01845_2.00,24,500,558,27655,5.920771687593169e-05,1.2503096258331692,5.2858360878077635,0.004529390341008774,True,O. tauri,Zoo_01,300010311,bZIP,.
18,M06816_2.00,89,500,3389,27655,6.929003131991964e-05,0.5385579464236038,2.240039815265189,0.005021703848817334,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
19,M06935_2.00,38,500,1111,27655,7.570618584533581e-05,0.9197528489956939,3.7901806659640673,0.00521237089545137,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M01058_2.00,20,500,430,27655,8.405864265035971e-05,1.3632036822391025,5.555624315938178,0.005511845282359301,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M06912_2.00,50,500,1629,27655,8.96292746704374e-05,0.7635537381904076,3.090522023198518,0.0056099777827814685,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,M07223_2.00,3,500,851,27655,9.868325333293475e-05,-2.358584384023606,-9.447914824686848,0.0059081234712804855,True,A. thaliana,OMalley2016,anac075,NAC/NAM,.
23,M02516_2.00,11,500,157,27655,0.00011100441723495685,1.9542793066868707,7.728509692617574,0.006159125045589942,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
24,M06913_2.00,45,500,1429,27655,0.00011182144236728291,0.8005313321750589,3.1632794738744336,0.006159125045589942,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
25,M06765_2.00,34,500,974,27655,0.00011875032784952266,0.9491533161091977,3.7257733800879067,0.006289200055722796,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M06796_2.00,85,500,3271,27655,0.00013624067714858605,0.5233433289961239,2.0230847515638355,0.006948274534577889,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
27,M10630_2.00,23,500,562,27655,0.00016325868419616132,1.178604072777287,4.463519426446651,0.008028828862075505,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
28,M08045_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.00823694327160043,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M01770_2.00,26,500,680,27655,0.0001818917347379857,1.0805172189445909,4.041336493468579,0.00823694327160043,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
30,M06907_2.00,37,500,1121,27655,0.00017725480705459466,0.8683512397647235,3.257534558585422,0.00823694327160043,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M01832_2.00,25,500,646,27655,0.00019953634116194602,1.0979342720220004,4.062332647066173,0.008366576626427504,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
32,M07292_2.00,15,500,290,27655,0.00020050619366166131,1.5164499425347846,5.607638096450865,0.008366576626427504,True,A. thaliana,OMalley2016,TCP21,TCP,.
