,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,300,499,12124,27655,6.208980374720666e-14,0.45559726997757904,6.017063901830674,6.457339589709492e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06837_2.00,299,499,12300,27655,9.555773862122023e-13,0.42998769535016745,5.1683377800331085,4.969002408303451e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06833_2.00,233,499,8849,27655,1.7559565194220763e-12,0.5452441466620456,6.409610064722211,6.08731593399653e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
3,M06868_2.00,300,499,12446,27655,2.679267370520105e-12,0.41778087587453394,4.834553588123367,6.966095163352273e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06703_2.00,231,499,8818,27655,4.21199471250564e-12,0.5378699960663368,6.118546692947626,8.76094900201173e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06863_2.00,255,499,10136,27655,1.0154325174327833e-11,0.47950934398407535,5.271413535144394,1.7600830302168243e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06702_2.00,272,499,11262,27655,1.1359435356211186e-10,0.4206441219643358,4.183155730490798,1.6876875386370902e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06855_2.00,226,499,8889,27655,1.900391029724927e-10,0.4947302669987762,4.809350612106372,2.470508338642405e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06861_2.00,272,499,11347,27655,2.7435985114455505e-10,0.40979625994122065,3.9183404738599323,3.1703805021148584e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06838_2.00,209,499,8122,27655,5.708692324642247e-10,0.5120965364225843,4.733545572778912,5.9370400176279365e-08,True,A. thaliana,OMalley2016,CDF5,Dof,.
10,M06705_2.00,291,499,12630,27655,3.001781835684533e-09,0.35266504049939634,3.005630435943461,2.838048281010831e-07,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06829_2.00,170,499,6600,27655,5.577482614788317e-08,0.5134973432705507,3.724684700584672,4.461986091830653e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
12,M06867_2.00,205,499,8356,27655,5.166215984161214e-08,0.44324003870436485,3.2298136770781576,4.461986091830653e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
13,M06839_2.00,206,499,8524,27655,1.519606219163925e-07,0.4215423656665422,2.874189217754393,1.1288503342360585e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06851_2.00,209,499,8794,27655,4.1637566313077036e-07,0.3974120311342626,2.535693291758315,2.886871264373341e-05,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
15,M06869_2.00,172,499,6945,27655,6.087397521578276e-07,0.4568624920993701,2.8396600401896803,3.956808389025879e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M06704_2.00,156,499,6225,27655,1.2678851188500683e-06,0.47390081328546974,2.7945552291069014,7.75647366825924e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
17,1.FDP-MEME,25,499,478,27655,1.707543465240337e-06,1.535346098060003,8.855305501999307,9.86580668805528e-05,True,.,.,1.FDP-MEME,.,.
18,M06835_2.00,143,499,5667,27655,2.7879468466675055e-06,0.4838585659348905,2.6876966810842964,0.00013791249422238412,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
19,M06716_2.00,146,499,5813,27655,2.7350483246108357e-06,0.4771140819141584,2.654202334708788,0.00013791249422238412,True,A. thaliana,OMalley2016,BPC1,BBR,.
20,M06856_2.00,110,499,4082,27655,3.0499878529950337e-06,0.5786559627579674,3.1916937876108533,0.00013791249422238412,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
21,M06847_2.00,131,499,5083,27655,2.8777090691941494e-06,0.5143152023550329,2.8497964223289545,0.00013791249422238412,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
22,M06832_2.00,174,499,7229,27655,3.007910233169444e-06,0.4157198369597511,2.295494827476394,0.00013791249422238412,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
23,1.PIF1.MEME1,16,499,238,27655,5.910992161519923e-06,1.8975389529580833,9.920978081720852,0.0002561429936658633,True,.,.,1.PIF1.MEME1,.,.
24,M06900_2.00,23,499,455,27655,7.3467473960468815e-06,1.4861959372369813,7.629988593081985,0.0002938698958418752,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M06719_2.00,149,499,6071,27655,7.141255993275003e-06,0.44380677887743464,2.283929717463809,0.0002938698958418752,True,A. thaliana,OMalley2016,BPC6,BBR,.
26,M06866_2.00,131,499,5221,27655,1.0337673765120076e-05,0.47566927445554924,2.371485878695698,0.0003981918783601807,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
27,M06726_2.00,14,499,197,27655,1.1891927653899956e-05,1.9776598188672547,9.739475726513671,0.0004406853979943219,True,A. thaliana,OMalley2016,BPE,bHLH,.
