,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,160,500,3217,27655,1.4083548195475026e-34,1.4598963111758245,49.41937035664896,1.2669546525503456e-31,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M01702_2.00,157,500,3125,27655,2.371094171959474e-34,1.4744487113960159,49.578413407967425,1.2669546525503456e-31,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
2,M01699_2.00,174,500,3737,27655,2.0800433677117775e-34,1.364747084409184,45.96731250323595,1.2669546525503456e-31,True,A. thaliana,Zoo_01,MYC2,bHLH,.
3,M01707_2.00,173,500,3718,27655,3.857929629619681e-34,1.3637856096584435,45.569049169632144,1.3324017647888402e-31,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,M01703_2.00,171,500,3646,27655,4.155963084182284e-34,1.375222105787964,45.90674062453575,1.3324017647888402e-31,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M09452_2.00,170,500,3627,27655,7.684414970918458e-34,1.3742983431086226,45.50905019765174,2.0530195330637146e-31,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01711_2.00,168,500,3564,27655,1.1109102909796707e-33,1.3825042381980388,45.559488463403326,2.543984566343446e-31,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M01708_2.00,173,500,3754,27655,1.2951602612560183e-33,1.3498837297470507,44.39453940207326,2.595177373491747e-31,True,A. thaliana,Zoo_01,BEE2,bHLH,.
8,1.PIF1.MEME1,186,500,4290,27655,4.4933486006649145e-33,1.2618653156623238,40.81809982508323,8.003153118739843e-31,True,.,.,1.PIF1.MEME1,.,.
9,M01709_2.00,192,500,4548,27655,8.548377188312653e-33,1.2234143987701087,39.23259525134752,1.3703048632865181e-30,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M01757_2.00,173,500,3843,27655,2.4012909409299232e-32,1.3160794035151222,41.61384537011568,2.9609764448543592e-30,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M01704_2.00,173,500,3838,27655,2.0435845260856894e-32,1.3179576683825447,41.765561073524175,2.9609764448543592e-30,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M00854_2.00,178,500,4033,27655,2.340359681589848e-32,1.287564177501722,40.72657862298012,2.9609764448543592e-30,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,1.PIF5,180,500,4116,27655,2.81001591389723e-32,1.2742942663769068,40.20562949914535,3.217468221412328e-30,True,.,.,1.PIF5,.,.
14,M01128_2.00,181,500,4162,27655,3.5133904593437885e-32,1.2662530742890712,39.82907062320536,3.7546432708853955e-30,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
15,1.PIF3.MEME,180,500,4130,27655,4.3335228612892354e-32,1.2693954669640672,39.812251747482115,4.341648216654153e-30,True,.,.,1.PIF3.MEME,.,.
16,M01118_2.00,178,500,4055,27655,4.657134395232376e-32,1.279715668802963,40.095899341887566,4.391403785622058e-30,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
17,M01768_2.00,179,500,4102,27655,6.037199873050691e-32,1.271172437725605,39.68494137227188,5.3764618869445876e-30,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
