,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,211,500,4038,27655,1.1829008724459465e-51,1.5311424303169123,77.97656962903142,1.8973729994032984e-48,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M06736_2.00,188,500,3609,27655,1.1439279141300682e-44,1.5266738607216053,67.08449416742125,6.116201247548765e-42,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
2,M01122_2.00,198,500,3969,27655,1.1409096944389507e-44,1.4642652100209772,64.34383819745213,6.116201247548765e-42,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
3,M06721_2.00,193,500,3821,27655,4.234416157607929e-44,1.4821909318517699,64.28737330307483,1.46105968920104e-41,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
4,M01119_2.00,196,500,3932,27655,4.554425465090524e-44,1.4631306747158281,63.41437529142703,1.46105968920104e-41,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M09452_2.00,241,500,5744,27655,2.1403683950796662e-43,1.2145177393481108,51.822878610229715,5.721918176179641e-41,True,A. thaliana,HOMER,PIF5,bHLH,.
6,1.PIF1.MEME1,262,500,6684,27655,5.87670691874876e-43,1.1163954204174629,47.14634536665005,1.3466054139532873e-40,True,.,.,1.PIF1.MEME1,.,.
7,M08045_2.00,224,500,5089,27655,8.311958446919398e-43,1.2836568830216064,54.01666241712042,1.6665476686073391e-40,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,1.PIF4.MEME,244,500,5965,27655,3.7653680722151585e-42,1.1778993519214964,48.793529575288574,6.710722653147905e-40,True,.,.,1.PIF4.MEME,.,.
9,M01703_2.00,238,500,5727,27655,6.043155142144431e-42,1.20072231212405,49.492256300421104,9.693220847999667e-40,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,1.PIF5,253,500,6468,27655,1.0132220870028695e-40,1.113358048161849,44.52797061036554,1.4774620250478208e-38,True,.,.,1.PIF5,.,.
11,M01702_2.00,216,500,4940,27655,2.16572568925995e-40,1.274060612632629,50.53484537068254,2.8948533379774667e-38,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
12,M01711_2.00,231,500,5569,27655,3.5843393863037143e-40,1.1980149010602466,47.25640564998808,4.4225233658701215e-38,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,M06743_2.00,197,500,4251,27655,1.2470308261552051e-39,1.3579337127584021,52.829219930057825,1.4287410322521065e-37,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
14,M01708_2.00,237,500,5882,27655,2.1139547139795397e-39,1.1561206169523954,44.71285424366838,2.2605222408154544e-37,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M06728_2.00,192,500,4099,27655,4.5518971254387305e-39,1.373374663027578,52.65766703994304,4.563276868252327e-37,True,A. thaliana,OMalley2016,BIM2,bHLH,.
16,M06720_2.00,187,500,3916,27655,5.246474376556319e-39,1.401197847225142,53.6380391718336,4.950202882350785e-37,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
17,M00854_2.00,246,500,6312,27655,6.892085113893886e-39,1.1081014522669819,42.28697908543521,6.141613623714329e-37,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,M01128_2.00,250,500,6511,27655,1.3035692640477731e-38,1.086589298427991,41.165289846295046,1.0574942289303114e-36,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
19,M00722_2.00,279,500,7839,27655,1.318571357768468e-38,0.9771358387292113,37.01380430295995,1.0574942289303114e-36,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,1.PIF3.MEME,248,500,6429,27655,1.545503458420142e-38,1.0932861119303718,41.338164668687625,1.1804702606218609e-36,True,.,.,1.PIF3.MEME,.,.
21,M01123_2.00,203,500,4582,27655,3.399192458100909e-38,1.293042610821702,48.448527718299665,2.4783203194517535e-36,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01709_2.00,261,500,7050,27655,4.3669911608293567e-38,1.0339668913375668,38.628814554897616,2.9189765749846464e-36,True,A. thaliana,Zoo_01,SPT,bHLH,.
23,M01707_2.00,233,500,5817,27655,4.367545997483261e-38,1.1475949927675322,42.87387639030819,2.9189765749846464e-36,True,A. thaliana,Zoo_01,MYC4,bHLH,.
24,M01127_2.00,201,500,4527,27655,7.234260634269698e-38,1.2961805368722898,48.140930428641084,4.360386437576462e-36,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
25,M01125_2.00,201,500,4527,27655,7.234260634269698e-38,1.2961805368722898,48.140930428641084,4.360386437576462e-36,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
26,M01773_2.00,259,500,6979,27655,7.339802606893047e-38,1.0374721081719545,38.52581671142334,4.360386437576462e-36,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01052_2.00,200,500,4501,27655,1.1052174091328988e-37,1.2972947773303736,47.943542264605405,6.112995600859206e-36,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M01120_2.00,202,500,4579,27655,1.0935493681121693e-37,1.286863070019448,47.563953895818806,6.112995600859206e-36,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
29,M01698_2.00,202,500,4582,27655,1.204089784765281e-37,1.2859181763883205,47.47525181684,6.230193596011324e-36,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
30,M01705_2.00,202,500,4581,27655,1.1660665351771052e-37,1.2862330721749875,47.50480191448253,6.230193596011324e-36,True,A. thaliana,Zoo_01,UNE10,bHLH,.
31,M01710_2.00,260,500,7069,27655,2.3256766400618247e-37,1.024545823410074,37.532648880345555,1.1657454158309896e-35,True,A. thaliana,Zoo_01,BIM1,bHLH,.
32,M01771_2.00,246,500,6443,27655,2.471700098294769e-37,1.0784660628590093,39.479411719762346,1.201396047777215e-35,True,A. thaliana,Zoo_01,ABF2,bZIP,.
33,M06735_2.00,199,500,4490,27655,2.7379599267904356e-37,1.2935933278563403,47.29710036894527,1.2916728595799583e-35,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
34,M01701_2.00,226,500,5588,27655,2.982390800165056e-37,1.1615310939469252,42.42542899396489,1.3667870981327855e-35,True,A. thaliana,Zoo_01,BIM2,bHLH,.
35,M01700_2.00,261,500,7136,27655,4.015153299642455e-37,1.01647453359078,36.995909900403674,1.7779372042946086e-35,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M01772_2.00,252,500,6729,27655,4.101226718135942e-37,1.0505719546336882,38.227252295675235,1.7779372042946086e-35,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M06734_2.00,207,500,4825,27655,4.9166977444691515e-37,1.2466421673977206,45.263490829177925,2.0753639952969787e-35,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
38,M01056_2.00,233,500,5906,27655,5.389006738283574e-37,1.1256889404615267,40.82703951366062,2.216401745694065e-35,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,1-MYC2-1MEME,258,500,7015,27655,6.042677156296046e-37,1.0244683038571933,37.1049824928752,2.4231135396747145e-35,True,.,.,1-MYC2-1MEME,.,.
40,M01776_2.00,246,500,6478,27655,6.306499567503632e-37,1.0706501894852538,38.75776344076186,2.4672256844575186e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01118_2.00,243,500,6350,27655,7.077123614594103e-37,1.081740064000091,39.10505823890115,2.702787209002129e-35,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
42,M06726_2.00,194,500,4342,27655,1.2331697500653558e-36,1.305237268513184,46.86973523360564,4.600009951406583e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
43,M06739_2.00,187,500,4077,27655,1.378503292074998e-36,1.3430706553402898,48.16330905673198,5.025271092018856e-35,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01758_2.00,210,500,4984,27655,1.5762554792360596e-36,1.2206256015833212,43.70129355820861,5.618475085988087e-35,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
