,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,242,499,5727,27655,2.2123628571211603e-44,1.2276560654155275,53.59350187797201,3.015734261364802e-41,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M09452_2.00,242,499,5744,27655,3.7673132559210514e-44,1.22337991971757,53.12401081140562,3.015734261364802e-41,True,A. thaliana,HOMER,PIF5,bHLH,.
2,1.PIF1.MEME1,263,499,6684,27655,1.0225452834418405e-43,1.1247796874971412,48.35463582698648,5.456983329301289e-41,True,.,.,1.PIF1.MEME1,.,.
3,M06736_2.00,186,499,3609,27655,1.4139485451513356e-43,1.5141320994768257,64.8799039267502,5.659329051968221e-41,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
4,M06721_2.00,191,499,3821,27655,4.941628741854611e-43,1.4700510019442645,62.192168626840406,1.5823095231418466e-40,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
5,M01702_2.00,219,499,4940,27655,3.007909604726394e-42,1.2968484493951604,53.84739793564304,8.026105461944927e-40,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
6,M01757_2.00,244,499,6009,27655,9.049875795235867e-42,1.1701848472950493,48.028314889614634,2.069835878310375e-39,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M01711_2.00,233,499,5569,27655,1.9012122151290375e-41,1.2133402836232956,49.40839256614097,3.382045284912877e-39,True,A. thaliana,Zoo_01,BIM3,bHLH,.
8,M06720_2.00,191,499,3916,27655,1.7580774216917707e-41,1.4346204946980805,58.467903750876424,3.382045284912877e-39,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
9,M06726_2.00,202,499,4342,27655,2.7936567305861e-41,1.3664241884026773,55.41373008866181,4.472644425668346e-39,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,M01701_2.00,233,499,5588,27655,3.396460425799009e-41,1.2084265555108442,48.90378218069338,4.943393765185649e-39,True,A. thaliana,Zoo_01,BIM2,bHLH,.
11,M06743_2.00,199,499,4251,27655,6.30849843782943e-41,1.375394793170501,55.29097246487324,8.416588332470763e-39,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
12,1.PIF5,252,499,6468,27655,2.2398037084613654e-40,1.1105326762922818,44.03238744824181,2.7584044132666505e-38,True,.,.,1.PIF5,.,.
13,M08047_2.00,192,499,4038,27655,3.817491430857316e-40,1.39789402165571,55.10249677903374,4.3655741291446883e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
14,M01122_2.00,190,499,3969,27655,4.672229378690691e-40,1.4076524775971417,55.36364176701438,4.986826156855864e-38,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
15,M01707_2.00,236,499,5817,27655,7.296266611986432e-40,1.1689401767999197,45.74869399285656,7.300826778618924e-38,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M06735_2.00,203,499,4490,27655,1.1672442673520904e-39,1.3251929038226942,51.59352097501135,1.099269454135704e-37,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,1.PIF4.MEME,239,499,5965,27655,1.305299910868425e-39,1.1509171016641853,44.75259399217648,1.0998869248949202e-37,True,.,.,1.PIF4.MEME,.,.
18,M08045_2.00,218,499,5089,27655,1.3024335355828636e-39,1.2473745650657548,48.50446485824927,1.0998869248949202e-37,True,A. thaliana,JASPAR,PIF3,bHLH,.
19,M01158_2.00,250,499,6447,27655,1.4555406323245586e-39,1.1037287327791743,42.86548593731158,1.1651602761758091e-37,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M01119_2.00,188,499,3932,27655,1.786037328549273e-39,1.4058979616030838,54.475888117748816,1.3616408395273268e-37,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
21,M06734_2.00,211,499,4825,27655,2.258286254431485e-39,1.277142677930407,49.35673819118979,1.6434164969749126e-37,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
22,M01708_2.00,236,499,5882,27655,4.819466294334146e-39,1.1529086967408042,44.176003746668556,3.35476762488216e-37,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M01709_2.00,262,499,7050,27655,8.427175418482244e-39,1.0423721756299587,39.68760965363074,5.6216282687458634e-37,True,A. thaliana,Zoo_01,SPT,bHLH,.
24,M01126_2.00,227,499,5528,27655,1.0380411105901651e-38,1.1863633031686835,45.062569168975365,6.391937761749439e-37,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
25,1.PIF3.MEME,248,499,6429,27655,1.0084731693891101e-38,1.0961743912551984,41.65061010301888,6.391937761749439e-37,True,.,.,1.PIF3.MEME,.,.
26,M01699_2.00,234,499,5842,27655,1.772537426824824e-38,1.1504747930202528,43.43203937729564,1.0135115786951941e-36,True,A. thaliana,Zoo_01,MYC2,bHLH,.
27,M01772_2.00,254,499,6729,27655,2.477240730082166e-38,1.0648649972307642,40.04534693585079,1.3676077271936372e-36,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,1.ABF4-MEME,235,499,5904,27655,3.0711402240251465e-38,1.1413966567706308,42.81687077028566,1.6389651662214197e-36,True,.,.,1.ABF4-MEME,.,.
29,M01120_2.00,202,499,4579,27655,7.769906615453104e-38,1.2897513493442747,47.862136296642895,3.887381403543881e-36,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
30,M06739_2.00,189,499,4077,27655,7.686163989386418e-38,1.3613068989985522,50.52393951008124,3.887381403543881e-36,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,M01758_2.00,212,499,4984,27655,9.386666388665611e-38,1.2371888178052242,45.80999486850107,4.553955420682922e-36,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
32,M01710_2.00,260,499,7069,27655,1.489896098863563e-37,1.0274341027349003,37.837155439164036,7.015657806707542e-36,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,2.FBH3-MEME,223,499,5455,27655,1.6502082092917172e-37,1.179893134975362,43.39937352431353,7.46450144086588e-36,True,.,.,2.FBH3-MEME,.,.
34,M00854_2.00,243,499,6312,27655,1.6784637843296168e-37,1.0932877298583492,40.205752502134715,7.46450144086588e-36,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
35,M01052_2.00,199,499,4501,27655,2.7906354220007595e-37,1.2929514874241244,47.26293254536254,1.207515489357626e-35,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
36,M01123_2.00,201,499,4582,27655,3.01531566472597e-37,1.2816466641402808,46.80659130969627,1.270400099796389e-35,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
37,1.FD-MEME,209,499,4905,27655,3.428019630731592e-37,1.2396784272403087,45.20482017090963,1.4072460073849434e-35,True,.,.,1.FD-MEME,.,.
38,1-MYC2-1MEME,258,499,7015,27655,3.893423764833984e-37,1.0273565831820195,37.40571244473694,1.5583428618748022e-35,True,.,.,1-MYC2-1MEME,.,.
39,M01771_2.00,245,499,6443,27655,5.328133596791411e-37,1.0754777758471665,39.01126232764775,2.080571192308061e-35,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01127_2.00,199,499,4527,27655,6.418114877390086e-37,1.2846417455618366,46.494515223290485,2.3896283531864015e-35,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
41,M08404_2.00,217,499,5252,27655,6.381269363848638e-37,1.1952567478176193,43.26242905375263,2.3896283531864015e-35,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M00722_2.00,275,499,7839,27655,8.807227326302781e-37,0.959190614636872,34.58377184262799,3.1334157665357227e-35,True,A. thaliana,Chang2013,PIF3,bHLH,.
