,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
131,M06737_2.00,17,500,433,27655,0.0015013207892183604,1.1187080634648152,3.1587018647010168,0.015690495466267076,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
132,M01285_2.00,15,500,358,27655,0.00150123807266324,1.2125432552854625,3.423677029909514,0.015690495466267076,True,C. sativa,TF_Evolution,PK27693.1,Myb/SANT,MYB-related
133,M06908_2.00,59,500,2309,27655,0.0015957745546386819,0.4990590285289264,1.3958823081281526,0.016309754639321824,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
134,M01080_2.00,15,500,360,27655,0.0015772381595001094,1.2045059362200443,3.375149365204557,0.016309754639321824,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
135,M06694_2.00,70,500,2842,27655,0.0015898655700863338,0.44606061464338675,1.2483628981686543,0.016309754639321824,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
136,M06837_2.00,192,500,9167,27655,0.001675176180257549,0.2121969795127405,0.5890459795360976,0.016996313069766372,True,A. thaliana,OMalley2016,CDF5,Dof,.
137,M06723_2.00,19,500,518,27655,0.0017418547452792844,1.020587662698232,2.8157891796476693,0.017544768811146416,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
138,M07002_2.00,22,500,645,27655,0.0019273055814914145,0.9157447052678813,2.486292131706386,0.019273055814914144,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
139,M06847_2.00,181,500,8612,27655,0.0019426470646673529,0.21718171985717194,0.5889112750234738,0.019287710142054434,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
140,M06907_2.00,33,500,1121,27655,0.0019832993962377765,0.7032919934942272,1.900725184430793,0.019551674899081627,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
141,M06762_2.00,26,500,816,27655,0.0020146113181391777,0.817482813110797,2.203777304618214,0.019720491071925753,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
142,M06910_2.00,34,500,1168,27655,0.002037751939565156,0.6871067193115229,1.8489002119915792,0.019807518853115852,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
143,M06622_2.00,10,500,194,27655,0.0020667172290474195,1.5114836896414352,4.057908889152074,0.019949562141499396,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
144,M06934_2.00,35,500,1216,27655,0.0021099439481974194,0.6708239404425816,1.794943126221259,0.01995117066662866,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
145,M06863_2.00,251,500,12426,27655,0.002102035028379423,0.15993765195030446,0.4282106800065165,0.01995117066662866,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
146,M06704_2.00,76,500,3178,27655,0.002109644532838928,0.403492541036267,1.0796615950876582,0.01995117066662866,True,A. thaliana,OMalley2016,VRN1,B3,REM
147,M06927_2.00,46,500,1725,27655,0.0021475866823261643,0.5606497464453197,1.4958411623484764,0.020034533479418578,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
148,M07348_2.00,13,500,299,27655,0.002145896590976397,1.2659064808841876,3.377933726483734,0.020034533479418578,True,A. thaliana,OMalley2016,BEH2,BES1,.
149,M01784_2.00,12,500,264,27655,0.002188010576316162,1.3300368183039033,3.537832210336878,0.020275564673863104,True,A. thaliana,Zoo_01,TGA2,bZIP,.
150,M01635_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.020545222845236206,True,Oryza sativa,Zoo_01,DREB1G,AP2,DREB
151,M07351_2.00,26,500,824,27655,0.0022602321960641155,0.8034076278990744,2.125693616280075,0.020657325363635664,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M06832_2.00,224,500,10970,27655,0.0022737919285152927,0.17554745370824942,0.46401568053310605,0.020657325363635664,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
153,M01315_2.00,10,500,197,27655,0.0022911468728117625,1.4893447123721866,3.9317912091853406,0.020679832163690584,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
154,M00976_2.00,11,500,233,27655,0.002453943340859556,1.3847139109242173,3.614290893218669,0.02172599518340626,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
155,M06880_2.00,14,500,341,27655,0.0024480092626088805,1.1831954299746323,3.089544458086271,0.02172599518340626,True,A. thaliana,OMalley2016,FAR1,FAR1,.
156,M07316_2.00,13,500,304,27655,0.002444264187455288,1.2419806416387071,3.243869443138801,0.02172599518340626,True,A. thaliana,OMalley2016,BZR1,BES1,.
157,M06831_2.00,43,500,1600,27655,0.0024901332419942925,0.5718770018685736,1.489040421087467,0.021906868394759915,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
158,M07174_2.00,6,500,875,27655,0.0025325009517456493,-1.3987082690573345,-3.6316766205555666,0.022139473729097185,True,A. thaliana,OMalley2016,NAC017,NAC/NAM,.
