,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,87,500,2070,27655,7.164723703961169e-14,1.216996880403241,15.99718126629435,2.899444880475128e-11,True,.,.,1.PIF5,.,.
1,M08046_2.00,71,500,1505,27655,8.962702343711797e-14,1.3836677847988181,18.053489862560152,2.899444880475128e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,M00854_2.00,86,500,2042,27655,9.117751196462667e-14,1.2199660407654969,15.908494128533638,2.899444880475128e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
3,M09452_2.00,80,500,1816,27655,7.500731837975826e-14,1.284848044537648,16.86349742408282,2.899444880475128e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
4,1.PIF1.MEME1,91,500,2216,27655,6.557043448503314e-14,1.1835209110907083,15.602701686331454,2.899444880475128e-11,True,.,.,1.PIF1.MEME1,.,.
5,M06726_2.00,66,500,1359,27655,1.983590396324961e-13,1.4255328155322629,18.107899019206354,5.2565145502611466e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
6,M01699_2.00,81,500,1907,27655,3.4283932852969463e-13,1.232229311513069,15.35962668387072,6.961846805836908e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M06736_2.00,57,500,1079,27655,3.502816002936809e-13,1.5468793016179254,19.26728302930946,6.961846805836908e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
8,M08045_2.00,72,500,1604,27655,6.338592568871282e-13,1.3119350119285926,16.002992672696386,1.1198180205005932e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
9,M01710_2.00,92,500,2375,27655,1.254890771444161e-12,1.099318594892541,13.083423811264204,1.153026697009474e-10,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,1.ABF4-MEME,81,500,1955,27655,1.2186289123372528e-12,1.1963655476311108,14.253652894155424,1.153026697009474e-10,True,.,.,1.ABF4-MEME,.,.
11,M06740_2.00,52,500,955,27655,1.3053132418975176e-12,1.5905512321591815,18.902564557605363,1.153026697009474e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,1.FDP-MEME,78,500,1845,27655,1.2516140701350857e-12,1.2254655548556905,14.586139995520917,1.153026697009474e-10,True,.,.,1.FDP-MEME,.,.
13,M01711_2.00,77,500,1800,27655,9.990218930474728e-13,1.2424737864190647,14.910213481344481,1.153026697009474e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
14,M01703_2.00,78,500,1836,27655,9.832859965499899e-13,1.2325203123896409,14.799265977052704,1.153026697009474e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
15,M01707_2.00,80,500,1903,27655,8.246411186343814e-13,1.2173366855545409,14.709973931066669,1.153026697009474e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M01704_2.00,81,500,1956,27655,1.250547468353947e-12,1.1956277848735914,14.2314377437391,1.153026697009474e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
17,M01772_2.00,89,500,2260,27655,1.2844399569998973e-12,1.1230948106050482,13.355041814379813,1.153026697009474e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06734_2.00,69,500,1533,27655,1.7796866870580466e-12,1.3158509120605921,15.460796153875544,1.4893167539064704e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M01757_2.00,80,500,1966,27655,4.179703405367788e-12,1.1703489254879822,13.317230178282827,3.322864207267391e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
20,1-MYC3-1MEME,84,500,2121,27655,4.5335517298756485e-12,1.131256954189406,12.832482746637725,3.4325463097629907e-10,True,.,.,1-MYC3-1MEME,.,.
21,M01846_2.00,81,500,2016,27655,5.663922703358487e-12,1.152038516325909,12.956842038468011,3.959359720736153e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
22,2.FBH3-MEME,75,500,1792,27655,5.72737569666236e-12,1.210932205379477,13.613353530702136,3.959359720736153e-10,True,.,.,2.FBH3-MEME,.,.
23,M01708_2.00,78,500,1906,27655,6.100462653535316e-12,1.1785382518935068,13.216878953413628,4.0415565079671466e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
24,M01701_2.00,75,500,1800,27655,7.05573284290433e-12,1.2045059362200443,13.431997203872838,4.4874460880871537e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
25,M01768_2.00,83,500,2103,27655,7.356887732803544e-12,1.1262747335563459,12.5391611038054,4.49901980582986e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
26,M01714_2.00,78,500,1918,27655,8.245752341213897e-12,1.169483650785318,12.962287468712894,4.811315032375113e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
27,M06735_2.00,64,500,1411,27655,8.775354461564673e-12,1.326966164343936,14.671913673824783,4.811315032375113e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01118_2.00,82,500,2072,27655,8.74648424498013e-12,1.1302121538727303,12.498074157296626,4.811315032375113e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
29,M06770_2.00,78,500,1928,27655,1.0573031989822041e-11,1.1619813195734874,12.753675094667212,5.253475269942827e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M01756_2.00,74,500,1778,27655,1.0414947301403096e-11,1.2028821937403804,13.210464747864993,5.253475269942827e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
31,M01712_2.00,81,500,2040,27655,1.0140090841689446e-11,1.1349650029669673,12.47775774919786,5.253475269942827e-10,True,A. thaliana,Zoo_01,MYC3,bHLH,.
32,M01702_2.00,68,500,1563,27655,1.1624225152155758e-11,1.2668292151918756,13.8523163254196,5.510708223293753e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
