,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,162,499,3646,27655,1.9642268101629487e-29,1.3001078731115174,37.321947567854004,1.0430044361965257e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M01711_2.00,160,499,3564,27655,1.597039252018564e-29,1.3150031896314673,37.86773184949244,1.0430044361965257e-26,True,A. thaliana,Zoo_01,BIM3,bHLH,.
2,M01702_2.00,148,499,3125,27655,1.7920426256458245e-29,1.392169607458165,40.0202147633552,1.0430044361965257e-26,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
3,M06720_2.00,128,499,2458,27655,5.82660515158388e-29,1.5290875158933654,43.1731505400822,2.3204455016182798e-26,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
4,M01701_2.00,158,499,3552,27655,1.1727449802621013e-28,1.3017215980930241,36.3581209483405,3.736365507115055e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M01707_2.00,162,499,3718,27655,1.8085381828369154e-28,1.2718956642311703,35.28578463512652,4.801668875432011e-26,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,M01757_2.00,165,499,3843,27655,2.4165761381902117e-28,1.25066166944904,34.53927258895876,5.499436840195725e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
7,M06726_2.00,135,499,2746,27655,3.3454275272635393e-28,1.4460564031697571,39.731192656678594,6.661582563663522e-26,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,M01699_2.00,161,499,3737,27655,1.015423754834249e-27,1.2556087459998995,33.89308971002649,1.4705182195008716e-25,True,A. thaliana,Zoo_01,MYC2,bHLH,.
9,M06721_2.00,124,499,2396,27655,9.641550201985878e-28,1.5201408338641165,41.06790150930911,1.4705182195008716e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
10,M09452_2.00,158,499,3627,27655,1.1761693279610427e-27,1.27157643447285,34.242955930521035,1.5613647828682841e-25,True,A. thaliana,HOMER,PIF5,bHLH,.
11,M01772_2.00,176,499,4345,27655,1.6921879870058257e-27,1.166647873201562,31.2329734942149,2.0735811256156004e-25,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M06735_2.00,136,499,2847,27655,3.313289527171119e-27,1.4045927797741007,37.1932524742489,3.7700501548454234e-25,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,1.FD-MEME,144,499,3145,27655,4.383873999279313e-27,1.343437415941688,35.41051409256964,4.655674187234631e-25,True,.,.,1.FD-MEME,.,.
14,M06736_2.00,118,499,2258,27655,1.1091460160875951e-26,1.5341699948548675,39.81939951635352,1.1042935022672118e-24,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
15,M08404_2.00,148,499,3332,27655,1.484565844469454e-26,1.2996373965294292,33.56755522849975,1.2415987887710343e-24,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M01708_2.00,159,499,3754,27655,1.615488549568389e-26,1.231026736719508,31.750267503985654,1.2415987887710343e-24,True,A. thaliana,Zoo_01,BEE2,bHLH,.
17,2.FBH3-MEME,152,499,3486,27655,1.636759231901552e-26,1.2729273755839274,32.82372465635269,1.2415987887710343e-24,True,.,.,2.FBH3-MEME,.,.
18,M06734_2.00,141,499,3073,27655,1.494275860741075e-26,1.3464760170718584,34.77350958101065,1.2415987887710343e-24,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,M01709_2.00,179,499,4548,27655,1.4951942427469922e-26,1.1251559546380356,29.057492757549436,1.2415987887710343e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M01126_2.00,153,499,3537,27655,2.4125303881654225e-26,1.2614340552577599,32.31482123114442,1.7468913219761444e-24,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
21,1.PIF1.MEME1,172,499,4290,27655,2.993287864583326e-26,1.151859538581217,29.399891828927235,2.0731772036005386e-24,True,.,.,1.PIF1.MEME1,.,.
22,M01158_2.00,168,499,4140,27655,3.9654108158014233e-26,1.1692590866580996,29.70118235424327,2.632041428988195e-24,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
23,M08045_2.00,144,499,3217,27655,4.299031745432882e-26,1.3107814970556009,33.25010839189626,2.7393430281898325e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
24,M01758_2.00,142,499,3145,27655,4.5969360525462336e-26,1.3232595340040574,33.52813017529571,2.8165073583485194e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
