,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06726_2.00,138,499,2746,27655,7.480934195466927e-30,1.4777652628970954,43.041456313270075,7.622446027323017e-27,True,A. thaliana,OMalley2016,BPE,bHLH,.
1,1.ABF3-MEME,172,499,4006,27655,9.528057534153772e-30,1.2506747651554173,36.295826892971895,7.622446027323017e-27,True,.,.,1.ABF3-MEME,.,.
2,M06735_2.00,140,499,2847,27655,2.3203871547211567e-29,1.446412955468728,41.41722433391665,9.281548618884627e-27,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
3,M01703_2.00,162,499,3646,27655,1.9642268101629487e-29,1.3001078731115174,37.321947567854004,9.281548618884627e-27,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,M06734_2.00,146,499,3073,27655,3.5710469538238116e-29,1.3967492235530818,39.73361071307052,1.1427350252236196e-26,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,M01709_2.00,184,499,4548,27655,6.290926130686095e-29,1.1649021334307919,32.85173754467607,1.6775803015162923e-26,True,A. thaliana,Zoo_01,SPT,bHLH,.
6,M01119_2.00,128,499,2481,27655,1.4083737204263906e-28,1.515650696373596,42.21281509044033,2.816747440852781e-26,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
7,M01056_2.00,164,499,3785,27655,1.349113607940077e-28,1.2638311360110166,35.222912435932066,2.816747440852781e-26,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
8,M08047_2.00,129,499,2520,27655,1.700599954209767e-28,1.5043759533020022,41.775614343589105,3.02328880748403e-26,True,A. thaliana,JASPAR,PIF5,bHLH,.
9,M01702_2.00,146,499,3125,27655,2.0676333510852607e-28,1.3725408007092326,37.998142130097726,3.0286823820611456e-26,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
10,M01704_2.00,165,499,3838,27655,2.0822191376670375e-28,1.2525399343164627,34.672151082443285,3.0286823820611456e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
11,M06739_2.00,130,499,2569,27655,2.953597598216473e-28,1.4877333543936646,40.95677656676682,3.569018817885534e-26,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M01701_2.00,157,499,3552,27655,3.7920824940033806e-28,1.2925615988075483,35.44348958226538,3.569018817885534e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
13,M09452_2.00,159,499,3627,27655,3.6940520448732724e-28,1.2806786415801024,35.13221298049723,3.569018817885534e-26,True,A. thaliana,HOMER,PIF5,bHLH,.
14,M01771_2.00,172,499,4132,27655,3.7876242115811057e-28,1.2059969321030655,33.0704054111231,3.569018817885534e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
15,M01122_2.00,128,499,2504,27655,3.3639400810013253e-28,1.5023378693334084,41.27395626174919,3.569018817885534e-26,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
16,M01699_2.00,162,499,3737,27655,3.212804479663137e-28,1.2645418707699074,34.76619596477882,3.569018817885534e-26,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M08404_2.00,151,499,3332,27655,4.414016459573319e-28,1.3285887702255585,36.34376642396551,3.923570186287395e-26,True,A. thaliana,JASPAR,PIF1,bHLH,.
18,M01768_2.00,171,499,4102,27655,4.96376063905839e-28,1.2080974546720729,32.98612143705463,4.180008959207065e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
19,M01707_2.00,161,499,3718,27655,5.75114257639044e-28,1.2629625394611623,34.40341009407612,4.3818229153450974e-26,True,A. thaliana,Zoo_01,MYC4,bHLH,.
20,M01711_2.00,157,499,3564,27655,5.489618786552938e-28,1.2876958436357318,35.10317822146449,4.3818229153450974e-26,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,M01757_2.00,164,499,3843,27655,7.595754690403503e-28,1.2418914598213078,33.67938735666348,5.0826878531629226e-26,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,1.PIF5,171,499,4116,27655,7.394931271149396e-28,1.2031819642579564,32.64360911144325,5.0826878531629226e-26,True,.,.,1.PIF5,.,.
23,M08046_2.00,142,499,3019,27655,7.624031779744383e-28,1.382248794257084,37.483567504170075,5.0826878531629226e-26,True,A. thaliana,JASPAR,PIF4,bHLH,.
24,1.PIF1.MEME1,175,499,4290,27655,1.1232047993308227e-27,1.1768058957114478,31.71437879379005,6.912029534343524e-26,True,.,.,1.PIF1.MEME1,.,.
25,1.ABF4-MEME,162,499,3784,27655,1.3052126752180156e-27,1.2465103458112565,33.51158142124019,7.734593630921574e-26,True,.,.,1.ABF4-MEME,.,.
26,1.PIF4.MEME,162,499,3793,27655,1.7017339324186405e-27,1.2430830628564145,33.276225186793525,9.724193899535087e-26,True,.,.,1.PIF4.MEME,.,.
27,1.FDP-MEME,156,499,3591,27655,3.9608032691057334e-27,1.2675889974636172,33.46715943334819,2.185270769161784e-25,True,.,.,1.FDP-MEME,.,.
28,M08045_2.00,146,499,3217,27655,4.1532675758422736e-27,1.3306810544933059,35.10550873166562,2.215076040449213e-25,True,A. thaliana,JASPAR,PIF3,bHLH,.
29,M01758_2.00,144,499,3145,27655,4.383873999279313e-27,1.343437415941688,35.41051409256964,2.262644644789323e-25,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M01827_2.00,156,499,3597,27655,4.742279942071959e-27,1.2651804909928954,33.30462745529235,2.3711399710359795e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
31,2.ABF1-MEME,162,499,3847,27655,8.186385258980012e-27,1.2226886048540366,31.896164928496415,3.9691564892024303e-25,True,.,.,2.ABF1-MEME,.,.
