,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06721_2.00,51,500,1153,27655,2.8489451527277222e-09,1.2907169812609238,11.029584357370881,4.406136820075252e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
1,M06726_2.00,56,500,1359,27655,5.538826926555943e-09,1.1884936182314132,9.812895259254448,4.406136820075252e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M01124_2.00,34,500,623,27655,9.98217376513928e-09,1.5938429251675381,12.751978429425971,5.293879486778864e-06,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
3,M06743_2.00,54,500,1323,27655,1.4230253560702704e-08,1.1747585928259925,9.21808087888682,5.629558859694571e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
4,M08047_2.00,51,500,1231,27655,2.270847920281159e-08,1.1962787324282387,9.144129670113548,5.629558859694571e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,M01119_2.00,51,500,1237,27655,2.6391433050197763e-08,1.189263993936326,9.012881212954419,5.629558859694571e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M09452_2.00,66,500,1816,27655,2.830702129324737e-08,1.0073140690087392,7.603313195322622,5.629558859694571e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
7,1.FD-MEME,61,500,1609,27655,2.2690091754103152e-08,1.0682571637806406,8.165932684820556,5.629558859694571e-06,True,.,.,1.FD-MEME,.,.
8,M01122_2.00,51,500,1248,27655,3.464978057044996e-08,1.1764915600504477,8.776979410535622,6.125311209731765e-06,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
9,1.FDP-MEME,66,500,1845,27655,5.021278994712685e-08,0.9844574553518957,7.185737728656166,7.262595345988983e-06,True,.,.,1.FDP-MEME,.,.
10,M06735_2.00,55,500,1411,27655,4.672192484616302e-08,1.1083258778685958,8.124559875996537,7.262595345988983e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01846_2.00,70,500,2016,27655,5.96696035156424e-08,0.9414715303862506,6.801422735767686,7.911194932782255e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
12,M02659_2.00,59,500,1595,27655,8.779295763968598e-08,1.0327707776508097,7.287788633673456,9.31190637364936e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
13,1.ABF4-MEME,68,500,1955,27655,8.718890357868071e-08,0.9439783859968254,6.6640520268805385,9.31190637364936e-06,True,.,.,1.ABF4-MEME,.,.
14,M06720_2.00,49,500,1207,27655,7.788461559440642e-08,1.1669683203013872,8.295450691896782,9.31190637364936e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
15,M01120_2.00,54,500,1447,27655,2.3631370549683466e-07,1.0455067325729446,6.9280619578971825,1.3484720636805558e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
16,M01705_2.00,54,500,1448,27655,2.4129059484514316e-07,1.0445100520214636,6.912003077235385,1.3484720636805558e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M06770_2.00,66,500,1928,27655,2.3556349529006916e-07,0.9209732200696925,6.104111046949541,1.3484720636805558e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M08431_2.00,55,500,1470,27655,1.6909022991911026e-07,1.0492277107421335,7.105245708274291,1.3484720636805558e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
19,M08045_2.00,58,500,1604,27655,2.334670174178521e-07,0.9999910056138525,6.631714816101327,1.3484720636805558e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
20,1.PIF1.MEME1,73,500,2216,27655,2.2375933762018536e-07,0.8655508297720294,5.756102428417451,1.3484720636805558e-05,True,.,.,1.PIF1.MEME1,.,.
21,1.PIF5,70,500,2070,27655,1.570937517366772e-07,0.9033364014994795,6.146157325070813,1.3484720636805558e-05,True,.,.,1.PIF5,.,.
22,M06752_2.00,57,500,1561,27655,2.1842243754777538e-07,1.0141036291280334,6.754642831896602,1.3484720636805558e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M01127_2.00,54,500,1424,27655,1.4520552962792077e-07,1.0686225081382714,7.307258711365806,1.3484720636805558e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
24,M06740_2.00,41,500,955,27655,2.168394334273542e-07,1.2476635186361733,8.314257181422098,1.3484720636805558e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
25,M01125_2.00,54,500,1423,27655,1.4211540544881053e-07,1.0696359925781866,7.324181471046577,1.3484720636805558e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
26,M01161_2.00,70,500,2096,27655,2.4579314799959847e-07,0.8853284523487169,5.851516634796577,1.3484720636805558e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01698_2.00,54,500,1447,27655,2.3631370549683466e-07,1.0455067325729446,6.9280619578971825,1.3484720636805558e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
28,M01123_2.00,54,500,1448,27655,2.4129059484514316e-07,1.0445100520214636,6.912003077235385,1.3484720636805558e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
29,M01758_2.00,57,500,1577,27655,3.0014997688679206e-07,0.9993915063154319,6.518692687308829,1.560686788786149e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
30,M06736_2.00,44,500,1079,27655,3.1390306248370067e-07,1.1734209060904806,7.630996054971392,1.560686788786149e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
31,M01052_2.00,53,500,1421,27655,3.0998308775681944e-07,1.0446980522616192,6.799586514248173,1.560686788786149e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
32,M01779_2.00,78,500,2457,27655,3.524548289645476e-07,0.8121885134412842,5.24096844399786,1.6992594935836218e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
33,M06739_2.00,49,500,1274,27655,3.654721256766967e-07,1.0890287188001082,7.01023657883633,1.7101945645636017e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
34,M01773_2.00,75,500,2334,27655,3.8314234813602044e-07,0.8296982817297333,5.323875052598167,1.717689425242454e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01827_2.00,63,500,1833,27655,3.8866636900520646e-07,0.9267572899012312,5.940906280800131,1.717689425242454e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01771_2.00,70,500,2131,27655,4.4090913143948947e-07,0.8614365761034637,5.474990155919332,1.8274568677589534e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
37,M01711_2.00,62,500,1800,27655,4.4796240001633685e-07,0.9298835561110386,5.9036060725024475,1.8274568677589534e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M06728_2.00,48,500,1247,27655,4.684679764111021e-07,1.090185187832687,6.900131012603123,1.8633313761751585e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M01778_2.00,68,500,2055,27655,5.025957588899784e-07,0.8720085996224948,5.492591356522111,1.9503167131559893e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
40,M01770_2.00,78,500,2493,27655,6.0733335042489e-07,0.7912034883119482,4.918574139979269,2.182192780122677e-05,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,M01126_2.00,61,500,1777,27655,6.172135456035227e-07,0.9249778084754088,5.743709410259353,2.182192780122677e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
42,M06781_2.00,59,500,1692,27655,5.797412945102386e-07,0.947597633183092,5.9099444767573965,2.182192780122677e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
43,M06734_2.00,55,500,1533,27655,6.017651560188308e-07,0.9886861688070826,6.150194450377702,2.182192780122677e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
44,M01826_2.00,70,500,2158,27655,6.82451075633977e-07,0.8432723043981502,5.199556715884239,2.3603905681166464e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M01776_2.00,70,500,2160,27655,7.045623825324784e-07,0.8419358568353361,5.179657207552414,2.3850186183173896e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M06791_2.00,48,500,1269,27655,7.537346889154126e-07,1.0649545838212509,6.520484220814735,2.4620008416677492e-05,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
47,1.ABF3-MEME,68,500,2082,27655,7.823842825318482e-07,0.8531769248921229,5.209993045979655,2.4620008416677492e-05,True,.,.,1.ABF3-MEME,.,.
48,1.PIF4.MEME,64,500,1915,27655,7.8920202969865e-07,0.8863397601288812,5.40916475267071,2.4620008416677492e-05,True,.,.,1.PIF4.MEME,.,.
49,M01704_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,2.4620008416677492e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
50,M06778_2.00,48,500,1273,27655,8.204463597477739e-07,1.0604142337609987,6.453627801907551,2.5102503045359777e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
51,M01703_2.00,62,500,1836,27655,8.439052583576317e-07,0.9013144039142678,5.474318979667504,2.5333080491452682e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
52,GBF2-MEME,65,500,1966,27655,9.216192518634632e-07,0.8707886436290744,5.255599979721184,2.7153633883606848e-05,True,.,.,GBF2-MEME,.,.
53,2.ABF1-MEME,65,500,1970,27655,9.844912754324098e-07,0.8678563356259165,5.2130291338461765,2.797010034308864e-05,True,.,.,2.ABF1-MEME,.,.
54,M01162_2.00,65,500,1969,27655,9.684083421772576e-07,0.8685888540681014,5.223642536863789,2.797010034308864e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
55,M06727_2.00,54,500,1520,27655,1.0091585898041371e-06,0.9745003307737212,5.843143527366556,2.8167917831199684e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01702_2.00,55,500,1563,27655,1.063241778760427e-06,0.9607260874661957,5.738770435614483,2.9165821896686885e-05,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
57,M01768_2.00,68,500,2103,27655,1.0944801370252703e-06,0.8386981434597605,4.999305281020173,2.951386267808822e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
58,1.GBF3-MEME1,62,500,1855,27655,1.1667118443846823e-06,0.8864612758199102,5.2594070105847,3.049787829260289e-05,True,.,.,1.GBF3-MEME1,.,.
59,M01787_2.00,72,500,2278,27655,1.1693089728779235e-06,0.8058414066754009,4.7803082116316595,3.049787829260289e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
60,M01056_2.00,64,500,1947,27655,1.3425379629539678e-06,0.8624312682209058,5.064259730928931,3.4451256436447786e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
61,M02303_2.00,49,500,1342,27655,1.5148448442580978e-06,1.0140093248562252,5.901160959939792,3.825584360658149e-05,True,A. thaliana,Zoo_01,MYB4,Myb/SANT,R2R3-MYB
62,M06931_2.00,26,500,511,27655,1.8190846381644892e-06,1.4927286741446715,8.568482160517219,4.4525594758764657e-05,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
63,M01845_2.00,71,500,2275,27655,2.1232180167308763e-06,0.7875647264724613,4.467858953392727,5.054906176838785e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M01133_2.00,70,500,2232,27655,2.128715988989306e-06,0.7946301420569795,4.507048620140257,5.054906176838785e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
65,M01832_2.00,71,500,2283,27655,2.386133384112585e-06,0.7825004122211807,4.399456201628488,5.3948087018078547e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M01058_2.00,70,500,2240,27655,2.3951020247646182e-06,0.7894684369412006,4.437346282144499,5.3948087018078547e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M06771_2.00,48,500,1325,27655,2.3630829369482147e-06,1.002654293324433,5.641455472923457,5.3948087018078547e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,1-MYC2-1MEME,72,500,2327,27655,2.4074884841505825e-06,0.7751379429781642,4.3550627544881015,5.3948087018078547e-05,True,.,.,1-MYC2-1MEME,.,.
69,M01118_2.00,66,500,2072,27655,2.53582280636294e-06,0.8170542686130999,4.572138536607117,5.589122551848205e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
70,M01707_2.00,62,500,1903,27655,2.564462264518661e-06,0.8496049010540537,4.750144134368164,5.589122551848205e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
71,M02050_2.00,43,500,1136,27655,2.704998828408232e-06,1.0659860721386163,5.9352323432858505,5.809378667976432e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
72,M01160_2.00,72,500,2336,27655,2.7385505977261624e-06,0.7695688795034956,4.2807109087498025,5.809378667976432e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
73,ACGTGKV-ZAT6-DREME,66,500,2085,27655,3.0877077875348294e-06,0.8080308879676281,4.452544159888263,6.37992609086742e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
74,2.FBH3-MEME,59,500,1792,27655,3.267192584518974e-06,0.8647565642454376,4.7439034084729235,6.664235130730369e-05,True,.,.,2.FBH3-MEME,.,.
75,M06772_2.00,56,500,1670,27655,3.4310800287678583e-06,0.8911909716373901,4.869974692200028,6.805674283162388e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
76,M06765_2.00,47,500,1305,27655,3.464862457172554e-06,0.9942231971615911,5.428770843252561,6.805674283162388e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
77,M08046_2.00,52,500,1505,27655,3.3894891345737514e-06,0.9343603834352282,5.1108258631877375,6.805674283162388e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
78,M01848_2.00,72,500,2354,27655,3.531260841440157e-06,0.7584948333450684,4.135367078866784,6.851507315525963e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
79,ACGTGB-ANAC102-DREME,74,500,2443,27655,3.596485173074366e-06,0.7444836543028939,4.053059636884934,6.891388957495906e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
80,M06730_2.00,39,500,997,27655,3.6709428133060665e-06,1.113420961405253,6.0516905288721965,6.891388957495906e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
81,M01156_2.00,68,500,2183,27655,3.6817602852743682e-06,0.7848348632007489,4.264749081448256,6.891388957495906e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M01158_2.00,67,500,2142,27655,3.8013522368736087e-06,0.7908148626487169,4.286265496238729,7.032501638216176e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
83,M06904_2.00,24,500,468,27655,3.8723623646161926e-06,1.5040662180789521,8.14004248400705,7.081527036901566e-05,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
84,M01059_2.00,77,500,2592,27655,4.4797908010983455e-06,0.7164049747514771,3.831865568291063,8.099258141531214e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
85,M06902_2.00,35,500,857,27655,4.597331595613239e-06,1.1756000597736673,6.274758465758642,8.218375919798498e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
86,M01710_2.00,72,500,2375,27655,4.7232255991464225e-06,0.7456816402778403,3.9713224296511545,8.349613253602176e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
87,M01699_2.00,61,500,1907,27655,5.292302905675088e-06,0.8231166461913304,4.343055884304293,9.069153920311953e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
