,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
44,M06839_2.00,378,500,17332,27655,1.653315002496082e-10,0.2705603398904042,2.6465250317561484,5.136298607754495e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
45,M06866_2.00,335,500,14811,27655,2.1983168961584436e-10,0.32310429182408257,3.120512074803124,6.680971784411965e-09,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
46,M06849_2.00,301,500,12891,27655,2.3068194896212216e-10,0.36901155120580764,3.556159295993516,6.861560949979719e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
47,M06863_2.00,400,500,18733,27655,2.3884361740009153e-10,0.2400302884000856,2.309544157906236,6.9563203567776656e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
48,M09780_2.00,48,500,972,27655,2.5922761292287805e-10,1.4496184340565759,13.896504359221561,7.343382253686286e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
49,M06838_2.00,376,500,17256,27655,2.6263885027490296e-10,0.2692468274583839,2.5795572027321816,7.343382253686286e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M01846_2.00,66,500,1611,27655,2.841917584545816e-10,1.180121777593085,11.265900990692392,7.790197614107942e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
51,M01757_2.00,30,500,432,27655,3.254003030526948e-10,1.9414715303862504,18.419870436319574,8.748261993608987e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,M02041_2.00,179,500,6589,27655,4.031373361942839e-10,0.5874404027793738,5.518736460803295,1.0633698037728471e-08,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
53,M01058_2.00,46,500,922,27655,4.467618261275965e-10,1.4644074525688755,13.692098302440996,1.1566167276414442e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
54,GBF2-MEME,67,500,1671,27655,4.945143968252728e-10,1.149061609337785,10.692961723692536,1.2569656850213297e-08,True,.,.,GBF2-MEME,.,.
55,M08046_2.00,59,500,1379,27655,5.423406398724942e-10,1.2427047447890613,11.514563964147095,1.3072279561064601e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,2.ABF1-MEME,59,500,1379,27655,5.423406398724942e-10,1.2427047447890613,11.514563964147095,1.3072279561064601e-08,True,.,.,2.ABF1-MEME,.,.
57,1.ABF3-MEME,59,500,1379,27655,5.423406398724942e-10,1.2427047447890613,11.514563964147095,1.3072279561064601e-08,True,.,.,1.ABF3-MEME,.,.
58,M06720_2.00,47,500,973,27655,8.045682654094883e-10,1.4177612938377262,12.89374091147423,1.9064176865126518e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
59,M07280_2.00,37,500,654,27655,8.680485730196731e-10,1.6457749770720678,14.913117495404638,1.9893965657073823e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
60,M06832_2.00,374,500,17254,27655,8.541828804132579e-10,0.26171965618910226,2.3733913902985453,1.9893965657073823e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
61,M06853_2.00,338,500,15130,27655,9.101606686601016e-10,0.3052235061192854,2.7594896828743405,2.0522655077206805e-08,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
62,M01770_2.00,59,500,1401,27655,9.699620033426756e-10,1.2198702458722237,10.994989733586213,2.1523918740842228e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
63,M06868_2.00,346,500,15606,27655,1.0069477148743357e-09,0.29428347991377757,2.647666432144902,2.16571216214511e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
64,1.PIF5,45,500,913,27655,1.0047546326494887e-09,1.4468504832866529,13.01867381257975,2.16571216214511e-08,True,.,.,1.PIF5,.,.
65,M07294_2.00,35,500,602,27655,1.2338401241695677e-09,1.6851317771264651,15.01240273985945,2.613497717559175e-08,True,A. thaliana,OMalley2016,TCP7,TCP,.
66,M01787_2.00,51,500,1128,27655,1.3919245238042652e-09,1.3223424265139025,11.711172723148614,2.8616330651152395e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
67,1.FDP-MEME,73,500,1947,27655,1.383936719399556e-09,1.0522558271009228,9.32181206603524,2.8616330651152395e-08,True,.,.,1.FDP-MEME,.,.
68,M01773_2.00,65,500,1640,27655,1.430342076678066e-09,1.132356150464209,10.015192010896927,2.897997424921647e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01845_2.00,52,500,1166,27655,1.513202155500718e-09,1.3025560818817963,11.48867886896354,3.022080876271434e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M07289_2.00,34,500,578,27655,1.5852454370212031e-09,1.702005595690861,14.977484978480982,3.1213705928952706e-08,True,A. thaliana,OMalley2016,TCP14,TCP,.
71,M07281_2.00,35,500,609,27655,1.657304687755872e-09,1.6684530359798346,14.65001479221177,3.217933268725985e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
72,M06781_2.00,66,500,1698,27655,2.267943973028405e-09,1.1042418127466154,9.545472235241268,4.3432680469776854e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
73,M01832_2.00,55,500,1298,27655,2.966092450045327e-09,1.2287534824667214,10.478582768087087,5.603509790761307e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
74,1.PIF4.MEME,45,500,950,27655,3.3223194846136564e-09,1.389537830052565,11.781277928415301,6.192803519319856e-08,True,.,.,1.PIF4.MEME,.,.
75,1.GBF3-MEME1,64,500,1639,27655,3.3826998002517585e-09,1.1108682978417417,9.409872684132303,6.222387264147314e-08,True,.,.,1.GBF3-MEME1,.,.
76,M06835_2.00,338,500,15325,27655,5.6085337015824695e-09,0.28674841975787857,2.3660044146924117,1.0182766382873108e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
77,M07292_2.00,34,500,609,27655,5.7542398085766835e-09,1.6266328602852076,13.403474357961484,1.0313368272295132e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
78,M07293_2.00,34,500,612,27655,6.485436982195504e-09,1.6195434354988882,13.260920047283692,1.1476760634315588e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
79,M01779_2.00,49,500,1113,27655,6.763400267734742e-09,1.283940403714449,10.489581132167867,1.1819041967866461e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
80,M01161_2.00,71,500,1949,27655,7.496034585655379e-09,1.0106971811879926,8.2120848170956,1.2937600433020025e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,1.HSF1b-NS,384,500,18094,27655,7.661927556663056e-09,0.23120718153850564,1.8763993277619015,1.3059717472710175e-07,True,.,.,1.HSF1b-NS,.,.
82,M06736_2.00,37,500,711,27655,7.753623392238517e-09,1.525216052950735,12.37025762482186,1.3059717472710175e-07,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
83,M01056_2.00,66,500,1762,27655,9.275721144096866e-09,1.0508643473792405,8.441227933807165,1.5338853902281806e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
84,M06726_2.00,54,500,1306,27655,9.32619872456333e-09,1.1934167575582384,9.58348902062841,1.5338853902281806e-07,True,A. thaliana,OMalley2016,BPE,bHLH,.
85,M01700_2.00,25,500,361,27655,1.0030181727918548e-08,1.9374695998287543,15.49722103515092,1.6304876808872244e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
86,M06763_2.00,61,500,1579,27655,1.1720215618947999e-08,1.09541031864385,8.687769779890466,1.883317406355092e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M09781_2.00,43,500,925,27655,1.2604413317454938e-08,1.362423636239624,10.762434674793399,1.9790406656257443e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
88,M07336_2.00,334,500,15186,27655,1.2792907314324142e-08,0.28271843658341267,2.231505312583987,1.9790406656257443e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
89,M06840_2.00,276,500,11936,27655,1.2722698066401567e-08,0.3549610734641319,2.8025670352801177,1.9790406656257443e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
90,M07215_2.00,343,500,15708,27655,1.2882167422885746e-08,0.27232132044761587,2.1486182304348,1.9790406656257443e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
91,M06762_2.00,63,500,1664,27655,1.3914213684309252e-08,1.0663086423000248,8.377497920206258,2.1143555142026448e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
92,M07344_2.00,35,500,664,27655,1.4305068355297363e-08,1.5437120225392424,12.10966449460005,2.1503747914737326e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
93,M01781_2.00,38,500,762,27655,1.481071983431201e-08,1.463748762891464,11.460309450111767,2.161311593766545e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
94,M01126_2.00,36,500,697,27655,1.4841624678225201e-08,1.5143785925150897,11.85534091117048,2.161311593766545e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
95,M07334_2.00,280,500,12170,27655,1.4641923390509679e-08,0.3477099062850762,2.724099139945276,2.161311593766545e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
96,M06755_2.00,75,500,2149,27655,1.5960189410007727e-08,0.9488373600092976,7.398048801173705,2.3002417314629692e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
97,M01133_2.00,68,500,1869,27655,1.6601257781840272e-08,1.0088804244463818,7.84894745683049,2.344298826162899e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
98,M06797_2.00,230,500,9510,27655,1.64855125406266e-08,0.41972886213764987,3.26670673108976,2.344298826162899e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
99,M06791_2.00,61,500,1601,27655,1.9068001540264592e-08,1.0754481819878299,8.30213176145919,2.510425686809835e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
100,M01704_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,2.510425686809835e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
101,M01124_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,2.510425686809835e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
102,M01758_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,2.510425686809835e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
103,M01705_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,2.510425686809835e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M01120_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,2.510425686809835e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
105,M01122_2.00,28,500,458,27655,1.9214273854696164e-08,1.7576195709018607,13.56245351575364,2.510425686809835e-07,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
106,M07286_2.00,33,500,608,27655,1.8605947967425698e-08,1.5859350428560683,12.259830100538613,2.510425686809835e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
107,M07356_2.00,47,500,1084,27655,2.159734901107837e-08,1.2619082472649663,9.673283296795601,2.795656844211811e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
108,M06818_2.00,247,500,10456,27655,2.633522620734599e-08,0.3857922427304451,2.924098008977958,3.377673966777036e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
109,M06719_2.00,194,500,7736,27655,3.418031437539863e-08,0.4720091996514872,3.5241263897123534,4.34400722698248e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
110,M06712_2.00,273,500,11904,27655,4.0775018024133675e-08,0.34306676675302167,2.5351281825291903,5.135448216012512e-07,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
111,M07279_2.00,33,500,630,27655,4.229084027848871e-08,1.534654537912375,11.316164555287408,5.278803099047073e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
112,M07282_2.00,31,500,569,27655,4.563844215978353e-08,1.5913799050214936,11.681793435792715,5.646242667201538e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
113,M07285_2.00,34,500,665,27655,4.685241531102403e-08,1.4997207478029881,10.991855309322384,5.745585667088736e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
114,M07278_2.00,33,500,634,27655,4.887074403761733e-08,1.525523526160247,11.15302782379586,5.904086058404682e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
115,M08144_2.00,261,500,11275,27655,4.8989555277177626e-08,0.3565346204809793,2.606231175456773,5.904086058404682e-07,True,A. thaliana,JASPAR,AP1,MADS box,.
116,M06739_2.00,42,500,938,27655,5.1217448883465904e-08,1.3083417472045844,9.538572867023511,6.119828507614131e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
117,1.ABF4-MEME,69,500,1968,27655,5.2107611311204535e-08,0.9554783883801299,6.9588435373444675,6.173427170598639e-07,True,.,.,1.ABF4-MEME,.,.
118,M01059_2.00,48,500,1156,27655,5.500456091644517e-08,1.1995052551616778,8.707929907091739,6.461880349679861e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
119,M06851_2.00,364,500,17114,27655,5.665536663695186e-08,0.23437370189415013,1.698449720822842,6.600350213204891e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
120,M06850_2.00,322,500,14706,27655,7.565955179378187e-08,0.27626804546782174,1.967342389371955,8.741492017165871e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
121,M07327_2.00,195,500,7877,27655,8.22457872641742e-08,0.4533681903072127,3.2120620975616894,9.424558245517667e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
122,M01156_2.00,47,500,1145,27655,1.0460482369420728e-07,1.1829254056345315,8.25734962279408,1.1889231180853802e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
123,M00892_2.00,23,500,353,27655,1.1320179599510871e-07,1.849506019727033,12.8469401037911,1.2762589580738868e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
124,M01061_2.00,83,500,2599,27655,1.1424524222955311e-07,0.8207669498159247,5.697897029060705,1.277718789095322e-06,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
125,M06780_2.00,57,500,1535,27655,1.285418809720868e-07,1.0383355108484005,7.155123642832987,1.4262027745950583e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
126,M07277_2.00,31,500,601,27655,1.4881812161314385e-07,1.5124435666168903,10.325972784301252,1.6381711339777569e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
127,M07357_2.00,47,500,1162,27655,1.5821861386352862e-07,1.161662935214309,7.9001704066136735,1.7146482339628914e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
128,M06807_2.00,220,500,9235,27655,1.5736859124232332e-07,0.3979319045960596,2.7071633546815193,1.7146482339628914e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
129,M02654_2.00,49,500,1239,27655,1.6609142100699228e-07,1.1292178089158074,7.655704679178621,1.7861215889828863e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
130,1.FD-MEME,70,500,2079,27655,1.8366749318212756e-07,0.8970774110277973,6.042684466437945,1.960054621897819e-06,True,.,.,1.FD-MEME,.,.
131,M06782_2.00,57,500,1565,27655,2.3662745222978968e-07,1.0104115092859616,6.69492085475305,2.506099834979136e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
132,M06706_2.00,88,500,2865,27655,2.389955027414623e-07,0.7645806319342304,5.0627549656068,2.512148216786198e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
133,M01703_2.00,24,500,398,27655,2.447852264631279e-07,1.7378063171187077,11.489010837595508,2.5538040790705435e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
134,M01772_2.00,53,500,1411,27655,2.513877363322995e-07,1.0548866189071355,6.961888711699285,2.6032596695744796e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
135,M06805_2.00,239,500,10291,27655,2.5406954727329057e-07,0.3612396863530932,2.382392849304556,2.6116854932945605e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
136,M02656_2.00,42,500,998,27655,2.5940807745341116e-07,1.2188898543827003,8.027628698707327,2.6470984837946627e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
137,M06927_2.00,108,500,3785,27655,3.205089470046187e-07,0.6582783542315751,4.274964853335808,3.2468949848728766e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
138,M06790_2.00,54,500,1464,27655,3.3554991303173167e-07,1.0286561008206265,6.659769425811688,3.374811355527776e-06,True,A. thaliana,OMalley2016,HY5,bZIP,.
139,M01318_2.00,18,500,241,27655,3.7487366087595336e-07,2.046504102153551,13.151070857021056,3.7433812707470196e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
140,M07276_2.00,26,500,469,27655,3.8623472391548625e-07,1.616464042566916,10.366624247543985,3.829476198821629e-06,True,A. thaliana,OMalley2016,TCP1,TCP,.
141,M06864_2.00,296,500,13448,27655,3.9691679302001697e-07,0.2838177933339829,1.8168029898375757,3.9076737791689e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
142,M07298_2.00,246,500,10730,27655,4.362272839964127e-07,0.3426204866365561,2.1791646869779577,4.264655545643251e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
143,M07316_2.00,33,500,704,27655,4.971528567489761e-07,1.3744309376623567,8.663739243279728,4.826525650937976e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
144,M06795_2.00,198,500,8229,27655,5.019149744002723e-07,0.4123236494513767,2.597379164621009,4.839152649735039e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
145,M01776_2.00,66,500,1973,27655,5.1513588648145e-07,0.8876873155760954,5.581847252455901,4.932602529459364e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
146,M06756_2.00,57,500,1607,27655,5.356577744487308e-07,0.9722042374308485,6.096802230902656,5.094214752920582e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
147,M02652_2.00,190,500,7838,27655,5.909808489471744e-07,0.4230541876699388,2.634961952525449,5.5823731542442554e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
148,M06825_2.00,178,500,7240,27655,6.530802361215471e-07,0.4434278859370306,2.742616311130838,6.127558188576664e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
149,M06924_2.00,132,500,4979,27655,6.890669362398789e-07,0.5522222562336047,3.4026491856643473,6.422103845755671e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
150,M01119_2.00,23,500,395,27655,7.753847702105208e-07,1.6873215499337482,10.310349196697256,7.178727872545087e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
151,M06738_2.00,38,500,899,27655,8.48157409829046e-07,1.2252186448703386,7.43894384324063,7.800816177243462e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
152,M06841_2.00,242,500,10603,27655,8.708712854238997e-07,0.33614677772944423,2.0370649454981153,7.957372921716416e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
153,M08431_2.00,32,500,689,27655,8.877167178638216e-07,1.361108264236909,8.237053728717115,8.05862319203651e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
154,M06931_2.00,68,500,2091,27655,9.042589383259679e-07,0.8469539316019608,5.118741565746781,8.155832230836795e-06,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
155,M07354_2.00,254,500,11265,27655,9.980184024297668e-07,0.31859343059057615,1.9118350360761645,8.943780298697525e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
156,M06716_2.00,212,500,9057,27655,1.1862229051624973e-06,0.37257134926961843,2.2077958550285555,1.0562672747880071e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
