,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01702_2.00,81,500,1563,27655,6.374601542307047e-18,1.5192163768261608,26.123756544833167,1.0199362467691275e-14,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
1,M01699_2.00,90,500,1907,27655,2.5137515901545868e-17,1.384232404958119,22.97781170345581,2.0110012721236694e-14,True,A. thaliana,Zoo_01,MYC2,bHLH,.
2,M01704_2.00,91,500,1956,27655,3.9385230294453623e-17,1.3635724221876628,22.36895098562604,2.0566452106299874e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
3,M01707_2.00,89,500,1903,27655,6.757059847953464e-17,1.3711420216335761,22.171698627673663,2.0566452106299874e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
4,1.PIF1.MEME1,98,500,2216,27655,5.376092259830396e-17,1.2904361150072206,20.99479332773464,2.0566452106299874e-14,True,.,.,1.PIF1.MEME1,.,.
5,M01710_2.00,102,500,2375,27655,7.712419539862452e-17,1.2481819808070234,20.11171829550503,2.0566452106299874e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
6,M01714_2.00,89,500,1918,27655,1.0854434338568805e-16,1.3598148628894673,21.708618612129644,2.481013563101441e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
7,M01118_2.00,93,500,2072,27655,1.571726978160324e-16,1.311818960362678,20.7314921524765,3.143453956320648e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
8,M01703_2.00,86,500,1836,27655,2.240009704863018e-16,1.3733828482294903,21.4930983665233,3.459257928127694e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M01711_2.00,85,500,1800,27655,2.1530176451155239e-16,1.3850781818618652,21.699953960591216,3.459257928127694e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
10,M01128_2.00,94,500,2122,27655,2.3782398255877897e-16,1.292848347704073,20.19913207113764,3.459257928127694e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
11,M09452_2.00,85,500,1816,27655,3.5899931453297945e-16,1.3723108857879875,21.19521315614946,4.786657527106393e-14,True,A. thaliana,HOMER,PIF5,bHLH,.
12,M01768_2.00,93,500,2103,27655,3.924367159931227e-16,1.2903941133174524,19.880108974281892,4.829990350684587e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M01757_2.00,89,500,1966,27655,4.758298430652302e-16,1.3241542615670177,20.289417660485306,5.438055349316916e-14,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
14,M00854_2.00,91,500,2042,27655,5.434159567020444e-16,1.3014959262620953,19.8671630135606,5.796436871488474e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M01701_2.00,84,500,1800,27655,6.521883062768572e-16,1.3680046685029237,20.774008619680906,6.410922924061801e-14,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M06736_2.00,62,500,1079,27655,6.811605606815665e-16,1.6681855978400588,25.300954759658453,6.410922924061801e-14,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
17,M08045_2.00,78,500,1604,27655,9.19420044369141e-16,1.4274122293485285,21.463264049054235,8.172622616614588e-14,True,A. thaliana,JASPAR,PIF3,bHLH,.
18,M01709_2.00,99,500,2358,27655,1.0307718757346883e-15,1.2154770540410476,18.21615702040285,8.680184216713165e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M01708_2.00,86,500,1906,27655,1.942874062096274e-15,1.3194007877333565,19.410437717093384,1.5542992496770192e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
20,M01119_2.00,66,500,1237,27655,2.576826246564104e-15,1.5612327713232843,22.776691984672603,1.9632961878583651e-13,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
21,M01756_2.00,82,500,1778,27655,2.9181018903362447e-15,1.3509808327295145,19.636370695091873,2.1222559202445416e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
22,M06739_2.00,67,500,1274,27655,3.1013444633618483e-15,1.5404080651426726,22.348933384110097,2.157457017990851e-13,True,A. thaliana,OMalley2016,BIM1,bHLH,.
23,M01758_2.00,76,500,1577,27655,3.5993465549194165e-15,1.4144290055942756,20.429696200343226,2.3995643699462777e-13,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
24,M01122_2.00,66,500,1248,27655,3.913631443293143e-15,1.5484603374374057,22.309318551521013,2.4083885804880876e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
25,M06735_2.00,71,500,1411,27655,3.876510410062372e-15,1.4767132838486183,21.281740683354304,2.4083885804880876e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,1.PIF3.MEME,90,500,2083,27655,5.001516658710868e-15,1.2568744092302284,17.97443307756126,2.963861723680514e-13,True,.,.,1.PIF3.MEME,.,.
27,M01700_2.00,98,500,2401,27655,8.559627189576435e-15,1.1747585928259925,16.525969545396617,4.891215536900819e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
28,1.PIF5,89,500,2070,27655,9.654131203557461e-15,1.2497868155209106,17.516120662432463,5.326417215755841e-13,True,.,.,1.PIF5,.,.
29,M01772_2.00,94,500,2260,27655,1.0999211498680986e-14,1.201950231316288,16.777588710265448,5.866246132629859e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
