,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,2.FBH3-MEME,29,499,253,27655,2.646825125139114e-15,2.6673441366992887,38.88260833731774,1.8263093363459887e-12,True,.,.,2.FBH3-MEME,.,.
1,M01709_2.00,29,499,253,27655,2.646825125139114e-15,2.6673441366992887,38.88260833731774,1.8263093363459887e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,1.PIF1.MEME1,44,499,613,27655,6.801629466512543e-15,1.9920450712125428,28.22207350684656,3.12874955459577e-12,True,.,.,1.PIF1.MEME1,.,.
3,M06743_2.00,37,499,574,27655,2.2542886451387354e-11,1.8369031552192892,19.55749039988019,7.777295825728636e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
4,M09452_2.00,26,499,318,27655,1.5189366346625814e-10,2.1799134791227637,21.403394046333833,4.192265111668725e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M08404_2.00,37,499,652,27655,7.577063993297631e-10,1.6530819276638993,15.076932142287708,1.7427247184584551e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M08045_2.00,29,499,458,27655,4.8158057137034976e-09,1.811133923296655,15.063800402073376,9.494016978444038e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,1.PIF3.MEME,31,499,528,27655,8.220021107188936e-09,1.7021589072944487,13.76217105418954,1.4179536409900915e-06,True,.,.,1.PIF3.MEME,.,.
8,1.PIF5,26,499,403,27655,2.0389232377936856e-08,1.8381604058791516,14.13655480797622,3.126348964616985e-06,True,.,.,1.PIF5,.,.
9,1.PIF4.MEME,26,499,433,27655,8.264438255491049e-08,1.7345732196803942,12.285612062263375,1.1404924792577649e-05,True,.,.,1.PIF4.MEME,.,.
10,M06735_2.00,33,499,662,27655,1.2378364087416228e-07,1.466063428817263,10.126593795977797,1.5529220400576723e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M06912_2.00,58,499,1629,27655,3.5586324645088467e-07,0.9805668228680816,6.323397806521595,4.092427334185173e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M01133_2.00,39,499,920,27655,5.459793635351461e-07,1.2322688841839,7.717482861460789,5.7957809359884744e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M07356_2.00,26,499,481,27655,5.920775376919108e-07,1.5829033506370773,9.857722804177996,5.83619287153455e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
14,M01126_2.00,20,499,329,27655,2.014213774188425e-06,1.7523410374181478,9.981149569276813,0.0001853076672253351,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
15,M01771_2.00,34,499,794,27655,2.2583124135405888e-06,1.2468243603734088,7.03983962558089,0.00019477944566787577,True,A. thaliana,Zoo_01,ABF2,bZIP,.
16,M01776_2.00,38,499,961,27655,3.653963313661465e-06,1.1318916089358622,6.154361597456279,0.0002801371873807123,True,A. thaliana,Zoo_01,ABI5,bZIP,.
17,M06913_2.00,50,499,1429,27655,3.525724757498122e-06,0.9554227049449354,5.209682678048432,0.0002801371873807123,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
