,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,273,500,6684,27655,3.1364976158097377e-49,1.175729559799865,57.02706341385363,3.482185393808491e-46,True,.,.,1.PIF1.MEME1,.,.
1,M08047_2.00,207,500,4038,27655,4.34458564417778e-49,1.5035301991090526,72.71380512736171,3.482185393808491e-46,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M01703_2.00,250,500,5727,27655,7.392619689908018e-49,1.2716888334781937,61.207911661521024,3.9501231209741846e-46,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,1.PIF5,267,500,6468,27655,1.3361126021872228e-48,1.1910604051550928,57.02101276109194,4.739822982646433e-46,True,.,.,1.PIF5,.,.
4,M01702_2.00,230,500,4940,27655,1.4784226396277083e-48,1.3646631614135358,65.2721138475144,4.739822982646433e-46,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
5,M01708_2.00,253,500,5882,27655,1.972473059302936e-48,1.2503709427484466,59.648931969476266,5.269790523437677e-46,True,A. thaliana,Zoo_01,BEE2,bHLH,.
6,M08045_2.00,233,500,5089,27655,4.35551276572247e-48,1.3404881056182825,63.486804501115024,9.974124233504457e-46,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,1.PIF4.MEME,254,500,5965,27655,7.406984424412698e-48,1.2358467011307759,58.24589816010559,1.4841745040416942e-45,True,.,.,1.PIF4.MEME,.,.
8,M09452_2.00,248,500,5744,27655,1.983833200024342e-47,1.2558247135050244,58.650147209909264,3.5334273551544665e-45,True,A. thaliana,HOMER,PIF5,bHLH,.
9,M01709_2.00,278,500,7050,27655,2.3189378494693683e-47,1.1250019674911897,52.46414150559952,3.717257372699397e-45,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,M01773_2.00,275,500,6979,27655,1.5206690821733823e-46,1.1239516288974225,51.497176713631305,2.21602958065812e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
