,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,M06713_2.00,48,500,1778,27655,0.001457414860885156,0.5783913288325869,1.640558885776384,0.0503756706617471,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
26,M06796_2.00,21,500,591,27655,0.0015282506829968222,0.9747715395424283,2.744766966219207,0.0503756706617471,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
27,M07334_2.00,45,500,1658,27655,0.0017680655387088417,0.5860932417751248,1.6132226095206945,0.05619922605181675,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M06806_2.00,26,500,814,27655,0.001956698144201306,0.8210231708160457,2.2237216906207955,0.060050391322040084,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
29,M06829_2.00,80,500,3376,27655,0.00209083661410843,0.3902973431213779,1.0458719466628128,0.06202815288521676,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
30,M06833_2.00,107,500,4751,27655,0.0021718073139696285,0.3169199319315035,0.844014415062808,0.06235188740106353,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
31,M06795_2.00,26,500,828,27655,0.0023917400229002046,0.7964211975829674,2.087647758434079,0.0645045036479146,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M06856_2.00,52,500,2020,27655,0.002356464170908308,0.5097685774431358,1.339538853039992,0.0645045036479146,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
33,M02647_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.06803072077620226,True,A. thaliana,JASPAR,ANT,AP2,ANT
34,M07349_2.00,88,500,3835,27655,0.0029457247287771123,0.34388919318820205,0.870317466012863,0.074905571674618,True,A. thaliana,OMalley2016,FRS9,FAR1,.
35,M06746_2.00,3,500,17,27655,0.003099091427034139,3.2869680964120174,8.246232525872525,0.07661642694612178,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
36,M06715_2.00,90,500,3963,27655,0.003413167620497028,0.3289442813028913,0.8114536947689058,0.07789023544211165,True,A. thaliana,OMalley2016,BPC1,BBR,.
37,M02714_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.07789023544211165,True,A. thaliana,JASPAR,SPL8,SBP,.
38,M06850_2.00,63,500,2604,27655,0.0034082798637913524,0.42023462727548144,1.0369141300593239,0.07789023544211165,True,A. thaliana,OMalley2016,CDF3,Dof,.
39,M06999_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.0806010637548553,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
40,M06823_2.00,17,500,484,27655,0.004134216362560288,0.9580680409169456,2.283657495741702,0.08337811535251934,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
41,M06861_2.00,135,500,6357,27655,0.00435485161878301,0.23215366089870554,0.5481209774809264,0.08337811535251934,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
42,M06734_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.08337811535251934,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
43,M06726_2.00,6,500,89,27655,0.004403113956818437,1.8986975066959588,4.473787154510035,0.08337811535251934,True,A. thaliana,OMalley2016,BPE,bHLH,.
44,M06869_2.00,82,500,3599,27655,0.004355779565554175,0.3336400546345569,0.7877021843985169,0.08337811535251934,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
45,M06837_2.00,148,500,7019,27655,0.003896294465404522,0.22187201413131907,0.5345669441829958,0.08337811535251934,True,A. thaliana,OMalley2016,CDF5,Dof,.
46,M06747_2.00,3,500,19,27655,0.004258801813057233,3.1265034242187713,7.412040967058319,0.08337811535251934,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
47,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.08543557515921427,True,A. thaliana,OMalley2016,TCP9,TCP,.
48,M06719_2.00,80,500,3512,27655,0.0047302992245802375,0.33331940229320467,0.7750047375210859,0.08591767979339615,True,A. thaliana,OMalley2016,BPC6,BBR,.
49,M06825_2.00,21,500,668,27655,0.0052643104820880955,0.7980815672459086,1.8185553505079837,0.0923265855144632,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
50,M06847_2.00,61,500,2571,27655,0.00529062456318834,0.3920918796704307,0.8925944414102968,0.0923265855144632,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
51,M07056_2.00,9,500,191,27655,0.005613189959286566,1.381964610347764,3.110512485070489,0.09251368636601934,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
52,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.09251368636601934,True,A. thaliana,OMalley2016,TCP20,TCP,.
53,M06927_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.09251368636601934,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
54,M06743_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.10015060958879568,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
55,M06643_2.00,3,500,22,27655,0.006409726248345132,2.9149993190250596,6.393061417290417,0.10186886358977085,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
56,M06824_2.00,19,500,597,27655,0.006564324197233296,0.8158088291199808,1.780755652555642,0.10249558834276551,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
57,M06985_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.10297132890571688,True,A. thaliana,OMalley2016,SVP,MADS box,.
58,M07000_2.00,7,500,129,27655,0.006710515398123475,1.5855961035755506,3.445887413162334,0.10297132890571688,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
59,M06704_2.00,72,500,3178,27655,0.007072462741420911,0.32549002903499363,0.699943305638835,0.10318839081745262,True,A. thaliana,OMalley2016,VRN1,B3,REM
60,M06851_2.00,101,500,4681,27655,0.007044326489422292,0.2550788699810413,0.5489706743829585,0.10318839081745262,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
61,M06900_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.10752468379273122,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
62,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.11375613334311532,True,A. thaliana,OMalley2016,TCP21,TCP,.
63,M06797_2.00,25,500,888,27655,0.008659326067289912,0.6389087603658193,1.31775948116634,0.119833837903816,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
64,M06868_2.00,147,500,7185,27655,0.008751909509829259,0.1783683404328659,0.36706370502162217,0.119833837903816,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
65,M06803_2.00,19,500,619,27655,0.008889385096500264,0.7636003511705212,1.566242274406261,0.11987201114977628,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
66,M06840_2.00,39,500,1562,27655,0.009156378101366137,0.4656919176614695,0.9492087904749698,0.12162950015247556,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
67,M06981_2.00,7,500,141,27655,0.010213487722331353,1.457272006600011,2.9011748961011397,0.13367653048345446,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
68,1.PIF1.MEME1,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.13756171144149398,True,.,.,1.PIF1.MEME1,.,.
69,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.13756171144149398,True,A. thaliana,OMalley2016,FAR1,FAR1,.
70,M06867_2.00,94,500,4425,27655,0.011128587891896143,0.23259554876111574,0.4543893462490011,0.13756171144149398,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
71,M06699_2.00,18,500,591,27655,0.011001157012476984,0.7523791182059804,1.473580877298931,0.13756171144149398,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M06805_2.00,26,500,962,27655,0.01139324958713365,0.5800150713122507,1.1271736742640686,0.13890400181573903,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
73,M01826_2.00,8,500,182,27655,0.012013701769665487,1.2816737967425043,2.4612278668121332,0.1425625943333638,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
74,M07280_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.1425625943333638,True,A. thaliana,OMalley2016,TCP22,TCP,.
75,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.14522150115485905,True,A. thaliana,OMalley2016,TCP21,TCP,.
76,M06832_2.00,81,500,3772,27655,0.012670595118512984,0.24820447915072874,0.4708942791046046,0.14522150115485905,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
77,M06716_2.00,74,500,3403,27655,0.012602847233689428,0.26633036660514187,0.5059028749753622,0.14522150115485905,True,A. thaliana,OMalley2016,BPC1,BBR,.
78,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.14842378365803374,True,O. tauri,Zoo_01,300010311,bZIP,.
79,M06935_2.00,6,500,115,27655,0.01331999279111379,1.5289408867179815,2.8675225328854244,0.14842378365803374,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
80,M07279_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.14842378365803374,True,A. thaliana,OMalley2016,TCP22,TCP,.
81,M06798_2.00,17,500,565,27655,0.013957981003084178,0.73482422088899,1.363229285425848,0.14966991678005925,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
82,M06914_2.00,6,500,116,27655,0.013794577441852411,1.5164499425347846,2.821039087450811,0.14966991678005925,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
83,M01787_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.15653928333822964,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
84,M07316_2.00,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.17144541410461156,True,A. thaliana,OMalley2016,BZR1,BES1,.
85,M06816_2.00,19,500,673,27655,0.01688271227727158,0.6429332557744688,1.1396363451273934,0.17144541410461156,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
86,M07354_2.00,39,500,1654,27655,0.0169519061137144,0.38312713663217407,0.6784344309777404,0.17144541410461156,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
87,M06882_2.00,6,500,122,27655,0.016857693377307394,1.4436936000994705,2.559960162184522,0.17144541410461156,True,A. thaliana,OMalley2016,GATA11,GATA,.
88,M07320_2.00,8,500,199,27655,0.01829518624508841,1.1528438163975516,2.003254234792225,0.18295186245088407,True,A. thaliana,OMalley2016,GT-2,Trihelix,.
89,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.18474694185662952,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
90,M06849_2.00,44,500,1929,27655,0.018865568473259216,0.3352626275293942,0.5781034413070032,0.18474694185662952,True,A. thaliana,OMalley2016,CDF3,Dof,.
91,2.URI.MEME2,5,500,92,27655,0.019300693259924697,1.58783457577155,2.7222266132473343,0.1867132282753585,True,.,.,2.URI.MEME2,.,.
92,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.18735045906953107,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
93,M02683_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.18735045906953107,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
94,M07336_2.00,56,500,2568,27655,0.020049857128509114,0.27039387187650155,0.45909870440329076,0.18783550362498014,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
95,M01773_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.1937469501894164,True,A. thaliana,Zoo_01,ABF1,bZIP,.
96,M07358_2.00,17,500,602,27655,0.021399803933055468,0.6433116014318381,1.0740667489496347,0.19634871649916874,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
97,M07215_2.00,68,500,3231,27655,0.022060511658832833,0.2191662429261763,0.36302354995419595,0.1989911420827678,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
98,M06986_2.00,17,500,606,27655,0.02231857397175953,0.633757294718589,1.0465446882454412,0.1989911420827678,True,A. thaliana,OMalley2016,AGL6,MADS box,.
99,M06809_2.00,19,500,701,27655,0.022358555290198628,0.5841253163741629,0.964131698760528,0.1989911420827678,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
100,M06697_2.00,15,500,514,27655,0.022602465283768306,0.690734483355841,1.136841335668582,0.19917023863914646,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
101,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.20929021109349014,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
102,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.20929021109349014,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
103,M08407_2.00,7,500,176,27655,0.026391057853133976,1.1373917403615075,1.795421998928595,0.20929021109349014,True,A. thaliana,JASPAR,HY5,bZIP,.
104,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.20929021109349014,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
105,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.20929021109349014,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
106,M06565_2.00,3,500,37,27655,0.024630682613852553,2.164977572033407,3.4824174141078683,0.20929021109349014,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
107,M06883_2.00,12,500,1046,27655,0.025298986118067066,-0.6562361985845846,-1.0479415402001853,0.20929021109349014,True,A. thaliana,OMalley2016,GATA28,GATA,.
108,M08045_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.20929021109349014,True,A. thaliana,JASPAR,PIF3,bHLH,.
109,M06706_2.00,9,500,258,27655,0.02634862018591461,0.9481661829602586,1.4973839755614848,0.20929021109349014,True,A. thaliana,OMalley2016,FUS3,B3,FUS
110,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.20929021109349014,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
111,M06807_2.00,22,500,868,27655,0.02668926090260112,0.4873488231340185,0.7669230317447139,0.20929021109349014,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
112,M06979_2.00,9,500,259,27655,0.026807959623211093,0.9425851506969588,1.481495239961956,0.20929021109349014,True,A. thaliana,OMalley2016,AT5G05550,Trihelix,MADF
113,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.20929021109349014,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
114,M07012_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.21302584999565422,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
115,M06915_2.00,7,500,179,27655,0.028193015448153436,1.1130075817345482,1.725004228492402,0.216308480593591,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
116,M06725_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2189645683722146,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
117,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.2189645683722146,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
118,M07271_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.2189645683722146,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
119,M01056_2.00,7,500,183,27655,0.03069122257888888,1.0811235207147623,1.6357245469822757,0.22762656746009252,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
120,M06834_2.00,48,500,2254,27655,0.030960796400468595,0.2361591374901357,0.35640850723566764,0.2277281718712153,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
121,M07313_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22924241472496373,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
122,M07128_2.00,14,500,504,27655,0.03371957291250172,0.6195434354988882,0.9120410027402713,0.23367147743444977,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
123,M08424_2.00,16,500,600,27655,0.03347876133997634,0.5606497464453197,0.8270876722524307,0.23367147743444977,True,A. thaliana,JASPAR,SVP,MADS box,.
124,M06696_2.00,20,500,800,27655,0.03386923661690339,0.4675403420538381,0.6873752823660092,0.23367147743444977,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
125,M08114_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.23367147743444977,True,A. thaliana,JASPAR,FHY3,FAR1,.
126,M07277_2.00,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.23367147743444977,True,A. thaliana,OMalley2016,TCP15,TCP,.
127,1.PIF5,3,500,42,27655,0.033232407335291134,1.9821135148835964,2.930432332293378,0.23367147743444977,True,.,.,1.PIF5,.,.
128,M06835_2.00,59,500,2871,27655,0.0328303292517944,0.18477387109585985,0.27415356787058404,0.23367147743444977,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
129,M06896_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.2373000998270646,True,A. thaliana,OMalley2016,GATA12,GATA,.
130,M06582_2.00,4,500,75,27655,0.03544421278890712,1.5606497464453197,2.263651704890457,0.24080419375669726,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
131,M06828_2.00,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.24771998767920847,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
132,1.HSF1b-NS,82,500,4232,27655,0.038534498127487486,0.09989652944525836,0.14126870637306288,0.2578624310786757,True,.,.,1.HSF1b-NS,.,.
133,M11457_2.00,4,500,78,27655,0.03939235487529972,1.5040662180789521,2.112593445778612,0.2616357898434086,True,Nicotiana tabacum,Transfac,Q9SXJ0_TOBAC,Unknown,.
134,M06690_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.2617077826868126,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
135,M08101_2.00,58,500,2906,27655,0.04106409447805743,0.1426304444359315,0.19776249544476904,0.26676674514942417,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
136,M07073_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.26676674514942417,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
137,M01772_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.2732029508350118,True,A. thaliana,Zoo_01,ABF1,bZIP,.
138,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2732029508350118,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
139,M06808_2.00,12,500,437,27655,0.04525345524712261,0.6029414681617583,0.8105633108374348,0.2732029508350118,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
140,M07317_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2732029508350118,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
141,M07122_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2732029508350118,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
142,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2732029508350118,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
143,M07144_2.00,6,500,163,27655,0.047091632916473475,1.025702783431279,1.3611652893999675,0.2732029508350118,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
144,M06740_2.00,5,500,123,27655,0.048338492120554945,1.1688820264893232,1.5379061489122452,0.2732029508350118,True,A. thaliana,OMalley2016,BIM1,bHLH,.
145,M07350_2.00,31,500,1426,27655,0.0436977918835094,0.26590648088418756,0.3615106321129074,0.2732029508350118,True,A. thaliana,OMalley2016,FRS9,FAR1,.
146,M06848_2.00,29,500,1314,27655,0.04307369462182982,0.28769987174644307,0.39293699654969144,0.2732029508350118,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.2732029508350118,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
148,M07100_2.00,8,500,248,27655,0.045117545637424386,0.8352721265543253,1.1239877239667415,0.2732029508350118,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
149,M07337_2.00,14,500,531,27655,0.04338492679912447,0.5442553081946511,0.741635553801763,0.2732029508350118,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
150,M07137_2.00,6,500,164,27655,0.048001606106342166,1.016878933044273,1.3410032267156866,0.2732029508350118,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
151,M00723_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.2732029508350118,True,A. thaliana,Chang2013,EIL3,EIN3,.
152,M07009_2.00,10,500,344,27655,0.046969155892267175,0.6851317771264649,0.9099832873071962,0.2732029508350118,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
153,M07006_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.2732029508350118,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
154,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.2732029508350118,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
155,M07145_2.00,6,500,163,27655,0.047091632916473475,1.025702783431279,1.3611652893999675,0.2732029508350118,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
156,M06583_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2732029508350118,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
157,M07011_2.00,17,500,690,27655,0.04579461398666305,0.44647872652600856,0.5979178801083791,0.2732029508350118,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
158,M06991_2.00,9,500,335,27655,0.07082608906387201,0.571376153038378,0.6569721511458001,0.2741109776315075,True,A. thaliana,OMalley2016,FLC,MADS box,.
159,M07025_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.2741109776315075,True,A. thaliana,OMalley2016,HHO6,Myb/SANT,G2-like
160,M07138_2.00,10,500,384,27655,0.06931568940921172,0.5264340311074067,0.610225721413876,0.2741109776315075,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
