,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06736_2.00,168,500,3060,27655,4.322129885921662e-42,1.6024699221399468,66.28505010355337,6.932696337018346e-39,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
1,M01703_2.00,213,500,4839,27655,3.942261018622143e-40,1.2836848332902397,50.58264402832005,3.161693336934959e-37,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,1.PIF3.MEME,226,500,5472,27655,1.0007961362504404e-38,1.1917948844704904,45.2877937017088,5.3509233418190214e-36,True,.,.,1.PIF3.MEME,.,.
3,M09452_2.00,210,500,4856,27655,3.065556378051669e-38,1.258161248351641,47.198020279625304,9.834304860789754e-36,True,A. thaliana,HOMER,PIF5,bHLH,.
4,1.PIF5,225,500,5463,27655,2.6323392023417796e-38,1.1877719204602433,44.636062729178306,9.834304860789754e-36,True,.,.,1.PIF5,.,.
5,1.PIF4.MEME,215,500,5067,27655,4.1271153463502674e-38,1.2307451730081187,46.010612484598184,1.1033155025909715e-35,True,.,.,1.PIF4.MEME,.,.
6,M01709_2.00,235,500,5972,27655,3.0986884498424755e-37,1.1219869333716588,40.96242133401991,5.843874785328613e-35,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,M01757_2.00,214,500,5098,27655,3.643313457187415e-37,1.2152197653201455,44.28078962578542,5.843874785328613e-35,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
8,M08045_2.00,194,500,4304,27655,3.5582883660133004e-37,1.3179189165717038,48.03650878625489,5.843874785328613e-35,True,A. thaliana,JASPAR,PIF3,bHLH,.
9,M01701_2.00,205,500,4729,27655,2.9678061308339112e-37,1.261629109988842,46.0842386553087,5.843874785328613e-35,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M00722_2.00,248,500,6623,27655,2.7693228695337084e-36,1.0503956044348695,37.34957448291303,4.038176257029153e-34,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M08047_2.00,168,500,3410,27655,4.658336004703367e-36,1.4462298358084262,51.09785875318857,6.226642459620167e-34,True,A. thaliana,JASPAR,PIF5,bHLH,.
12,M01702_2.00,188,500,4184,27655,1.3432722361934654e-35,1.3133901523718965,45.800325946958665,1.5390061906102276e-33,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
13,1.PIF1.MEME1,225,500,5680,27655,1.3317833659351273e-35,1.1315744137661932,39.46429861943391,1.5390061906102276e-33,True,.,.,1.PIF1.MEME1,.,.
14,M01700_2.00,233,500,6048,27655,2.626192628273485e-35,1.0914121573744082,37.741767383037754,2.808275317167113e-33,True,A. thaliana,Zoo_01,BPE,bHLH,.
15,M01128_2.00,221,500,5544,27655,3.354940782275482e-35,1.1406594541954183,39.323453492626044,3.363328134231171e-33,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
16,M01711_2.00,201,500,4729,27655,4.0586456513173647e-35,1.2332007016623248,42.41176851442523,3.8294515439488545e-33,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M01768_2.00,218,500,5427,27655,4.3163148732341496e-35,1.1517135683757298,39.57850649682792,3.846316142593098e-33,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
18,M01122_2.00,165,500,3368,27655,5.14053920484624e-35,1.4381142281206203,49.31148629139571,4.1958454740859695e-33,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
19,M01118_2.00,217,500,5392,27655,5.231727523797967e-35,1.1544148882038214,39.574906464504956,4.1958454740859695e-33,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M00854_2.00,216,500,5378,27655,1.1454313492199455e-34,1.151501899231796,39.08316158340951,8.74891373404187e-33,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01708_2.00,206,500,4979,27655,1.694887127823981e-34,1.1943286640583695,40.333505174699354,1.2357267968316664e-32,True,A. thaliana,Zoo_01,BEE2,bHLH,.
22,M01119_2.00,163,500,3336,27655,2.1771258042668974e-34,1.4342930177276145,48.28133862161918,1.5183086043670015e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
23,M01773_2.00,227,500,5895,27655,4.519613732512845e-34,1.0907408263649905,36.370642341776964,3.020608511229418e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01704_2.00,208,500,5106,27655,6.228369109835698e-34,1.1719303326751735,38.91467992393482,3.996121620870584e-32,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01707_2.00,204,500,4946,27655,6.953343873546069e-34,1.189847254522758,39.452724782895594,4.0122839269061523e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
26,M01772_2.00,223,500,5738,27655,6.701337168180752e-34,1.104036084092841,36.62511478566241,4.0122839269061523e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01776_2.00,217,500,5485,27655,7.0039869048237065e-34,1.1297437640951244,37.456264369330846,4.0122839269061523e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,1-MYC2-1MEME,227,500,5929,27655,1.1133188998105767e-33,1.0824438428423127,35.670183734567956,6.005088302569307e-32,True,.,.,1-MYC2-1MEME,.,.
29,M01710_2.00,229,500,6016,27655,1.123146191253611e-33,1.0740833733605073,35.390578541795726,6.005088302569307e-32,True,A. thaliana,Zoo_01,BIM1,bHLH,.
30,M06721_2.00,159,500,3241,27655,1.2482983625743612e-33,1.4401280869077155,47.38551603362243,6.458937334094437e-32,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
31,M01758_2.00,184,500,4215,27655,4.921215240417879e-33,1.2717134771687688,41.08642699880557,2.4667591392594617e-31,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
