,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06730_2.00,36,500,478,27655,5.386484025213569e-13,2.0585266304027643,25.255434603393752,6.747931425906357e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
1,M09452_2.00,29,500,318,27655,9.723244129548065e-13,2.3345664767844174,28.043253308443614,6.747931425906357e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
2,1.PIF1.MEME1,36,500,613,27655,5.4981769890675e-10,1.6996501746927313,15.73838887715561,2.5438232202752294e-07,True,.,.,1.PIF1.MEME1,.,.
3,M06720_2.00,29,500,443,27655,2.4125171106082532e-09,1.8562865435137546,15.996604230672173,7.627195214729178e-07,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
4,M08404_2.00,36,500,652,27655,2.7475487084759283e-09,1.6106652841524354,13.788993439428971,7.627195214729178e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,1.PIF4.MEME,27,500,433,27655,2.2937611290188556e-08,1.7861327243779441,13.64507487640095,5.306234078463619e-06,True,.,.,1.PIF4.MEME,.,.
6,M06726_2.00,32,500,602,27655,4.853373209594327e-08,1.5558487601814985,11.379409859237505,9.623545735595607e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M06727_2.00,26,500,432,27655,8.214510669067596e-08,1.7350206529188241,12.293347088514492,1.4252176010832279e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,1.PIF3.MEME,29,500,528,27655,1.0335256982393978e-07,1.6030553127103193,11.19842938551019,1.593926299062538e-05,True,.,.,1.PIF3.MEME,.,.
9,M06740_2.00,26,500,446,27655,1.5085447794090428e-07,1.6890082551619878,11.5214715017806,2.0938601538197514e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
