,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,69,500,1301,27655,7.574645866131098e-16,1.5525876470015743,23.476115256132214,1.0604504212583537e-12,True,.,.,1.PIF1.MEME1,.,.
1,M09452_2.00,46,500,717,27655,1.0012493133980035e-13,1.8272010842963085,23.752623330274734,4.6724967958573496e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
2,1.PIF3.MEME,61,500,1164,27655,6.941765575675281e-14,1.535330431595803,20.20269163096297,4.6724967958573496e-11,True,.,.,1.PIF3.MEME,.,.
3,M06925_2.00,126,500,3724,27655,5.743490092378344e-13,0.9041110028823232,11.067063774640253,2.0102215323324205e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M06837_2.00,345,500,15021,27655,4.626517039798057e-12,0.3452277478018207,3.913068776162518,1.295424771143456e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06855_2.00,385,500,17468,27655,7.421370012322871e-12,0.28575625674320915,3.180328807221263,1.7316530028753365e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M01058_2.00,49,500,922,27655,1.3865364962374657e-11,1.5555553406270708,16.890326746611862,2.7730729924749315e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,M06935_2.00,93,500,2550,27655,2.4677169722638344e-11,1.0123457163030114,10.738664364204412,4.193895531219842e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
8,M06924_2.00,149,500,4979,27655,2.99563966515703e-11,0.7269966573373128,7.650556904297639,4.193895531219842e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
9,M06868_2.00,352,500,15606,27655,2.9690134000029594e-11,0.31908687091435023,3.359151245502831,4.193895531219842e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
10,M06833_2.00,382,500,17436,27655,3.8407178768441276e-11,0.2771157766229518,2.8863236448543126,4.888186388710707e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
11,1.PIF4.MEME,48,500,950,27655,1.2232845527557323e-10,1.4826472344440467,14.69669995102623,1.4271653115483543e-08,True,.,.,1.PIF4.MEME,.,.
12,M07354_2.00,272,500,11265,27655,1.5301257777815192e-10,0.41737158506874966,4.0966159949243295,1.6478277606877897e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
13,M07327_2.00,205,500,7877,27655,4.25897277600762e-10,0.5255179760630478,4.924468742170786,4.2589727760076196e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
14,M07326_2.00,183,500,6801,27655,4.961576846215446e-10,0.5736370987633008,5.337337708341088,4.6308050564677495e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
15,M06908_2.00,144,500,4963,27655,6.256443390992236e-10,0.6823966990863923,6.280555720251673,5.4743879671182066e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
16,M06713_2.00,343,500,15435,27655,1.046545424932771e-09,0.29761534061152595,2.6726577567585026,8.618609381799291e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
17,M06839_2.00,373,500,17332,27655,3.2056141066857945e-09,0.25134973592456933,2.134986966596721,2.2439298746800563e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
18,GBF2-MEME,65,500,1671,27655,2.9335731383025676e-09,1.105340231908467,9.431429466910732,2.2439298746800563e-07,True,.,.,GBF2-MEME,.,.
19,M01059_2.00,51,500,1156,27655,3.0992690110303863e-09,1.2869680964120171,10.950477855180061,2.2439298746800563e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06907_2.00,87,500,2561,27655,3.528676140984519e-09,0.9099203951924604,7.6910004103578276,2.3524507606563462e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
21,M06795_2.00,208,500,8229,27655,3.7871424696928156e-09,0.4834067475128591,4.071100977085255,2.4099997534408825e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
22,M06869_2.00,361,500,16645,27655,4.305297123212568e-09,0.26252221380074586,2.196260019234278,2.511423321873998e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M06765_2.00,72,500,1960,27655,4.168167219077824e-09,1.0227554993809422,8.570747199597998,2.511423321873998e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06770_2.00,73,500,2009,27655,5.0344435511752075e-09,1.0070311470879258,8.35639332403491,2.819288388658116e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06863_2.00,395,500,18733,27655,5.3009509549747724e-09,0.22188294168982617,1.8362247263241605,2.854358206524877e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M07215_2.00,344,500,15708,27655,7.661469450833848e-09,0.27652130897690136,2.244160648483092,3.830734725416924e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
27,M01832_2.00,54,500,1298,27655,7.618913954889423e-09,1.2022812711055304,9.760247920160442,3.830734725416924e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M06900_2.00,119,500,4013,27655,8.924964768716098e-09,0.7138207594691485,5.745824174004544,3.972619315215862e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,3.972619315215862e-07,True,.,.,2.ABF1-MEME,.,.
30,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,3.972619315215862e-07,True,.,.,1.ABF3-MEME,.,.
31,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,3.972619315215862e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M06867_2.00,370,500,17284,27655,1.085685471565313e-08,0.243700381867779,1.9409019701178813,4.6059383642164793e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
33,M06825_2.00,186,500,7240,27655,1.3016251580516748e-08,0.5068532660786643,3.9967985589934525,5.35963300374219e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
34,M07353_2.00,145,500,5262,27655,1.5703706154388052e-08,0.6079819937902455,4.744690166171052,6.28148246175522e-07,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
35,M07336_2.00,333,500,15186,27655,2.1193178305517945e-08,0.2783925111806224,2.1363295402523437,8.241791563256979e-07,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
36,M06796_2.00,169,500,6449,27655,2.2018097310655878e-08,0.5354881190159914,4.100350448863594,8.331171955383304e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
37,1.HSF1b-NS,382,500,18094,27655,2.320851883913783e-08,0.22367350885309803,1.7076024283180307,8.54881159788056e-07,True,.,.,1.HSF1b-NS,.,.
38,M07334_2.00,279,500,12170,27655,2.3814546594095846e-08,0.34254820116929735,2.611298951411399,8.54881159788056e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M06856_2.00,301,500,13392,27655,2.516681676153291e-08,0.3140043011505588,2.386172603048261,8.808385866536518e-07,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
40,M06912_2.00,108,500,3595,27655,2.6021867945108285e-08,0.732579883778009,5.556370463172129,8.885515883695511e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
41,M06815_2.00,208,500,8424,27655,2.7011869936222362e-08,0.44961843405657553,3.402912546555119,8.898741058595428e-07,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
42,M06910_2.00,86,500,2638,27655,2.733184753711453e-08,0.8505043423917535,6.432645867401981,8.898741058595428e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
43,M06823_2.00,153,500,5694,27655,2.808237827696186e-08,0.5716295018915867,4.316697976755377,8.935302179033319e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
44,M06932_2.00,96,500,3075,27655,3.018962877155263e-08,0.788060242548392,5.9263251076210315,9.392328951149709e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
45,M06777_2.00,72,500,2068,27655,3.450890331408176e-08,0.945372968068578,7.054438169357717,1.0502709704285754e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M06866_2.00,325,500,14811,27655,4.34696694651301e-08,0.2793829143947646,2.0567649561450496,1.2948412181102582e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
47,M09780_2.00,43,500,972,27655,4.953468462360034e-08,1.2909206880375172,9.430292580584716,1.4222118514652346e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
48,M06741_2.00,42,500,937,27655,4.977741480128321e-08,1.309880622060774,9.566015824385053,1.4222118514652346e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
49,M06803_2.00,175,500,6827,27655,5.227780033884867e-08,0.5036435122333001,3.6673722471011923,1.4637784094877629e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
50,M00854_2.00,48,500,1156,27655,5.500456091644517e-08,1.1995052551616778,8.707929907091739,1.5099291231965341e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
51,M01160_2.00,50,500,1237,27655,6.543726550509995e-08,1.1606948417395555,8.338634698990173,1.7617725328296138e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
52,M06797_2.00,227,500,9510,27655,7.024903288374738e-08,0.4007872984841897,2.8669756893296903,1.8556348308914401e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
53,M01770_2.00,54,500,1401,27655,8.789625942270086e-08,1.092114698673851,7.705993647739189,2.2787919109589114e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
54,M06816_2.00,171,500,6693,27655,1.0044425935928269e-07,0.4988836528618017,3.491225158747003,2.556762965509014e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
55,M06915_2.00,123,500,4399,27655,1.215727951785422e-07,0.6290230563703165,4.349797341696975,3.003123575774297e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
56,M06798_2.00,173,500,6812,27655,1.222700312993821e-07,0.4902339448993825,3.3888303747655892,3.003123575774297e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
57,M06720_2.00,42,500,973,27655,1.3471175314443132e-07,1.2554898649388493,8.625961775795734,3.2516630069345492e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M06861_2.00,260,500,11347,27655,1.4356549528066346e-07,0.3418129523945094,2.339008917450245,3.3966715299342024e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
59,M06734_2.00,51,500,1309,27655,1.455716369971801e-07,1.1076443969674554,7.572879712853414,3.3966715299342024e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06696_2.00,205,500,8456,27655,1.5445955967739322e-07,0.4231888750639633,2.882417805836446,3.5449735007926314e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
61,M06807_2.00,220,500,9235,27655,1.5736859124232332e-07,0.3979319045960596,2.7071633546815193,3.553484318375043e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
62,M08404_2.00,53,500,1392,27655,1.6751552230281152e-07,1.0744453956556712,7.28038284653399,3.7225671622847003e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M01845_2.00,47,500,1166,27655,1.741258056531888e-07,1.1567052154183415,7.818328859018437,3.750401967914836e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M06702_2.00,258,500,11262,27655,1.7371947671164603e-07,0.34152025681242404,2.308728672107369,3.750401967914836e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
65,M06927_2.00,109,500,3785,27655,1.805151931863331e-07,0.6715751768450329,4.528757963860347,3.829110158497974e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
66,M08144_2.00,258,500,11275,27655,1.9346939671358214e-07,0.339855879334349,2.28158428777009,3.869387934271643e-06,True,A. thaliana,JASPAR,AP1,MADS box,.
67,M06854_2.00,310,500,14141,27655,1.928440161773121e-07,0.2779963167740788,1.866687953321273,3.869387934271643e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
68,M06850_2.00,320,500,14706,27655,1.9127799561420454e-07,0.26727926224056703,1.7956716190250435,3.869387934271643e-06,True,A. thaliana,OMalley2016,CDF3,Dof,.
69,M06766_2.00,67,500,1958,27655,1.933298819829732e-07,0.9203925777952779,6.179240582978203,3.869387934271643e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
70,M06778_2.00,70,500,2084,27655,2.0020485898456598e-07,0.8936118916076589,5.985881941499861,3.94770144476609e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
71,M07335_2.00,161,500,6270,27655,2.0497194249739182e-07,0.5061355873664163,3.3851894747898204,3.9855655485603965e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M06851_2.00,361,500,17114,27655,2.470268809839722e-07,0.22243408858262484,1.4696789185886197,4.7041471664280386e-06,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
73,M06764_2.00,65,500,1890,27655,2.486477787969106e-07,0.9276657308612202,6.126689853816798,4.7041471664280386e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
74,M06914_2.00,112,500,3957,27655,2.7669333392692345e-07,0.6466320090261038,4.240613558220274,5.1553688744428044e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
75,M06835_2.00,330,500,15325,27655,2.798628817554665e-07,0.25219119772151016,1.6526227130834372,5.1553688744428044e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
76,M02532_2.00,180,500,7256,27655,3.0043667044149994e-07,0.4563627927423527,2.976510883115311,5.462484917118181e-06,True,C. sativa,Zoo_01,PK22848.1,TCR/CxC,.
77,M06901_2.00,103,500,3556,27655,3.17504503179402e-07,0.679929355294649,4.418351008319696,5.698798775014908e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
78,M06847_2.00,315,500,14488,27655,3.2163004178104516e-07,0.2661056243783115,1.727728923920461,5.699772892322319e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
79,M06695_2.00,266,500,11773,27655,3.2799916813048e-07,0.3215564976114235,2.0850132510662753,5.7399854422834e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
80,M01781_2.00,35,500,762,27655,3.6207164432510754e-07,1.345104266392845,8.664092979480252,6.1985023565567875e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
