,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,200,499,4038,27655,6.732648903978827e-45,1.4567877107092786,64.34895584249914,1.0799168841982038e-41,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,1.PIF4.MEME,248,499,5965,27655,1.3842053366983188e-44,1.204246604070312,52.816810333237,1.1101326800320517e-41,True,.,.,1.PIF4.MEME,.,.
2,M09452_2.00,241,499,5744,27655,1.3904840559681484e-43,1.2174060186729374,52.17416763658228,7.434454752576367e-41,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M01703_2.00,240,499,5727,27655,3.012426067706566e-43,1.2156834237494516,51.692176495951,1.207982853150333e-40,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,M08045_2.00,224,499,5089,27655,5.589573731741884e-43,1.2865451623464326,54.35990554376288,1.7931352531427963e-40,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M08046_2.00,215,499,4764,27655,1.675405481814594e-42,1.3225918679913733,55.25243925599911,4.478917321384348e-40,True,A. thaliana,JASPAR,PIF4,bHLH,.
6,M01701_2.00,231,499,5588,27655,4.2500604095691895e-40,1.1959894522726215,47.08802417576706,9.738709852784258e-38,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M00854_2.00,247,499,6312,27655,1.3281048629815184e-39,1.1168424578372462,43.41922471610581,2.6628502502779443e-37,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,1.PIF5,250,499,6468,27655,2.6021613553242572e-39,1.099037037454452,42.405976766859766,4.6376297932667876e-37,True,.,.,1.PIF5,.,.
9,M01757_2.00,239,499,6009,27655,4.607259420061472e-39,1.1403143177129114,43.71572521901102,7.390044109778601e-37,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01711_2.00,228,499,5569,27655,1.0117974116868754e-38,1.1820441531337569,44.91165700143086,1.4753845894052257e-36,True,A. thaliana,Zoo_01,BIM3,bHLH,.
11,M01704_2.00,238,499,6012,27655,1.701798465219335e-38,1.133545185657606,42.812972258563335,2.274737281843178e-36,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,1.PIF1.MEME1,253,499,6684,27655,2.463251740077273e-38,1.068854272899149,40.19799651827638,3.039273685449189e-36,True,.,.,1.PIF1.MEME1,.,.
13,M01707_2.00,233,499,5817,27655,2.935987031601061e-38,1.1504832720923588,43.180221034100654,3.363802284777216e-36,True,A. thaliana,Zoo_01,MYC4,bHLH,.
14,M01708_2.00,234,499,5882,27655,5.542135834950259e-38,1.1406303669623676,42.49569318591073,5.9263905861734765e-36,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,1-MYC2-1MEME,259,499,7015,27655,1.1999764015340915e-37,1.0329376154453194,38.13691130595874,1.2029763425379268e-35,True,.,.,1-MYC2-1MEME,.,.
16,M01699_2.00,231,499,5842,27655,6.6742020399146735e-37,1.1318591148529058,40.945683331682055,6.143956116791379e-35,True,A. thaliana,Zoo_01,MYC2,bHLH,.
17,M06735_2.00,198,499,4490,27655,6.894713846773369e-37,1.2892136067171276,46.61987689442618,6.143956116791379e-35,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
18,M06726_2.00,194,499,4342,27655,8.907610454541998e-37,1.3081255478380103,47.15823835859716,7.519898510044929e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
19,M01702_2.00,209,499,4940,27655,9.983910733733567e-37,1.2294205218748697,44.25999853439217,8.00709640845432e-35,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
20,M01758_2.00,210,499,4984,27655,1.109229756180073e-36,1.2235138809081478,43.991415268508156,8.472402518632557e-35,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M01709_2.00,257,499,7050,27655,3.0504100932045434e-36,1.0145737232863865,36.03323690624249,2.2240262679545852e-34,True,A. thaliana,Zoo_01,SPT,bHLH,.
22,M01056_2.00,231,499,5906,27655,3.938520852015876e-36,1.1161401165481304,39.51656898527742,2.746690194188463e-34,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
23,M01773_2.00,255,499,6979,27655,5.102678610270855e-36,1.0179055366690848,35.92412759782046,3.27387859634978e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01118_2.00,241,499,6350,27655,4.941925479067491e-36,1.072705175949098,37.87304029717497,3.27387859634978e-34,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
25,M01783_2.00,263,499,7365,27655,7.959106985600923e-36,0.9848058956351177,34.56583572721398,4.910156771116877e-34,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,M01772_2.00,249,499,6729,27655,8.89521845181225e-36,1.0361822425266793,36.31906149790535,5.284418665446981e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01776_2.00,243,499,6478,27655,1.3941895018519118e-35,1.0558364670766212,36.80189611958325,7.986714146323095e-34,True,A. thaliana,Zoo_01,ABI5,bZIP,.
28,M01771_2.00,242,499,6443,27655,1.7817070684821546e-35,1.0577030741191904,36.75429726543435,9.85468323394957e-34,True,A. thaliana,Zoo_01,ABF2,bZIP,.
29,M01700_2.00,257,499,7136,27655,2.633327251189544e-35,0.9970813655396001,34.47857026029322,1.4079523036360095e-33,True,A. thaliana,Zoo_01,BPE,bHLH,.
30,M00722_2.00,272,499,7839,27655,2.724828072013381e-35,0.9433656474751896,32.607113705088686,1.4098787830675688e-33,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,1.PIF3.MEME,241,499,6429,27655,3.9277066743456333e-35,1.0548674170982848,36.293621676835265,1.9687629705157488e-33,True,.,.,1.PIF3.MEME,.,.
32,M06734_2.00,203,499,4825,27655,4.658053763450589e-35,1.221379406408398,41.93214801254427,2.2640964353256803e-33,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M01058_2.00,245,499,6619,27655,5.301863698848506e-35,1.036597099800112,35.52995795011643,2.5012321685155892e-33,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
34,M06727_2.00,203,499,4833,27655,5.916343662168511e-35,1.2189893540234784,41.72350252415665,2.7113757811766545e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M01161_2.00,237,499,6278,27655,7.690646214819583e-35,1.0650106515821711,36.33181295090377,3.4266101468251696e-33,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
36,1-MYC3-1MEME,240,499,6429,27655,1.2382058468829592e-34,1.0488686764768418,35.56420748597823,5.367789671352072e-33,True,.,.,1-MYC3-1MEME,.,.
37,M01120_2.00,196,499,4579,27655,1.31441634640456e-34,1.246249710707688,42.224519257661065,5.548220577981354e-33,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,M01710_2.00,254,499,7069,27655,1.5149536344918179e-34,0.9937509764786115,33.60826117864205,6.230732383909939e-33,True,A. thaliana,Zoo_01,BIM1,bHLH,.
39,M06770_2.00,226,499,5831,27655,1.7798922959295822e-34,1.1030080712580632,37.226088125020816,7.137368106677624e-33,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M01768_2.00,239,499,6408,27655,2.2602929628403535e-34,1.0475650918380655,35.24620251153956,8.8427071034047e-33,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
41,M01059_2.00,266,499,7649,27655,2.551677760855465e-34,0.9465837192139447,31.79875174741771,9.744978877171824e-33,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01127_2.00,194,499,4527,27655,3.031806148424331e-34,1.2479299672053155,41.82848923603584,1.1309342004820063e-32,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
43,1.ABF3-MEME,235,499,6244,27655,3.142543330755058e-34,1.060618840853118,35.53361469991874,1.1455998869388893e-32,True,.,.,1.ABF3-MEME,.,.
44,M01052_2.00,193,499,4501,27655,4.594264614725816e-34,1.248783904148556,41.63168805227355,1.6107362860060248e-32,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
45,M01705_2.00,195,499,4581,27655,4.6766376646418705e-34,1.2382401824976301,41.27062734942476,1.6107362860060248e-32,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,M01698_2.00,195,499,4582,27655,4.820158461863416e-34,1.2379252867109627,41.24388087293469,1.6107362860060248e-32,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
47,M01123_2.00,195,499,4582,27655,4.820158461863416e-34,1.2379252867109627,41.24388087293469,1.6107362860060248e-32,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M01158_2.00,239,499,6447,27655,6.126267810734947e-34,1.038811256097836,34.50183466448455,2.0054150139630317e-32,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
