,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,40,500,652,27655,1.6468732483950047e-11,1.7626683775974854,19.007452114450793,2.2628038432947363e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,1.PIF1.MEME1,38,500,613,27655,3.9521830349260786e-11,1.7776526866940046,18.493210568922485,2.715149744994216e-08,True,.,.,1.PIF1.MEME1,.,.
2,1.PIF3.MEME,31,500,528,27655,8.602964859801833e-09,1.6992706279696221,13.70521550471534,1.5537347151883792e-06,True,.,.,1.PIF3.MEME,.,.
3,M06741_2.00,28,500,432,27655,5.597790412827795e-09,1.8419358568353361,15.199624051859875,1.5537347151883792e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
4,M06914_2.00,67,500,1800,27655,9.04649033588576e-09,1.041776436181936,8.379549471213148,1.5537347151883792e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M06743_2.00,33,500,574,27655,4.772474828285901e-09,1.6689556296239663,13.88780763680214,1.5537347151883792e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
6,M01709_2.00,21,500,253,27655,6.8669130290158894e-09,2.1987922850256507,17.94926573129735,1.5537347151883792e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
7,2.FBH3-MEME,21,500,253,27655,6.8669130290158894e-09,2.1987922850256507,17.94926573129735,1.5537347151883792e-06,True,.,.,2.FBH3-MEME,.,.
8,M06726_2.00,33,500,602,27655,1.4756978923347425e-08,1.600242879539952,12.531506059097536,2.252898782297707e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,1.PIF4.MEME,27,500,433,27655,2.2937611290188556e-08,1.7861327243779441,13.64507487640095,2.8651161738835524e-06,True,.,.,1.PIF4.MEME,.,.
10,M06901_2.00,62,500,1645,27655,2.1342342078383443e-08,1.059792878705472,8.129414621530179,2.8651161738835524e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
11,M06739_2.00,27,500,437,27655,2.762369409288315e-08,1.7728664696040706,13.400598128053131,3.1629129736351207e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
12,M06720_2.00,27,500,443,27655,3.634301151630777e-08,1.753193050549651,13.043018356605177,3.841176755646683e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
13,M06915_2.00,70,500,2049,27655,1.0848636817329293e-07,0.9180471848749205,6.393854218477127,1.0647162133578891e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M06912_2.00,59,500,1629,27655,1.7446628524056312e-07,1.0023405977775242,6.77410692089899,1.5981111728035584e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
15,M06927_2.00,61,500,1725,27655,2.3759250157780863e-07,0.967825127951193,6.411035535477457,2.0403256072994316e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M01058_2.00,25,500,430,27655,2.716579950714904e-07,1.6851317771264651,11.06453734809971,2.1956357954601637e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
17,M01758_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,2.7875572420296184e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
18,M01124_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,2.7875572420296184e-05,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
19,M01705_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,2.7875572420296184e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
20,M06740_2.00,25,500,446,27655,5.24367826783211e-07,1.6324247267956205,10.252221426188761,2.7875572420296184e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
21,M01120_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,2.7875572420296184e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
22,M06734_2.00,30,500,603,27655,4.887207344983742e-07,1.4603448406496342,9.216147551740276,2.7875572420296184e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
23,M06730_2.00,26,500,478,27655,5.477732571673923e-07,1.5890413471015439,9.949622178592275,2.7875572420296184e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
24,M01704_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,2.7875572420296184e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01126_2.00,21,500,329,27655,5.456937133956954e-07,1.8198420859847193,11.39776388642305,2.7875572420296184e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
26,M01122_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,2.7875572420296184e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
27,M06702_2.00,161,500,6378,27655,5.885884662417583e-07,0.48149693280355665,2.9998165343310874,2.788691560745434e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
28,M06736_2.00,21,500,330,27655,5.725640943433721e-07,1.815463645474145,11.332443397296155,2.788691560745434e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
